"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kana1286-1-one-1","numerals-kana1286-1","Chan2019","one",1,"'t͡sani","tsani","","false",NA,NA,NA
"2","numerals-kana1286-1-one-2","numerals-kana1286-1","Chan2019","one",1,"'u't͡sani","utsani","","false",NA,NA,NA
"3","numerals-kana1286-1-one-3","numerals-kana1286-1","Chan2019","one",1,"ta't͡sini","tatsini","","false",NA,NA,NA
"4","numerals-kana1286-1-two-1","numerals-kana1286-1","Chan2019","two",2,"'t͡susa","tsusa","","false",NA,NA,NA
"5","numerals-kana1286-1-two-2","numerals-kana1286-1","Chan2019","two",2,"u'ru:t͡suni ~u'rut͡sin","urutsuni","","false",NA,NA,NA
"6","numerals-kana1286-1-two-3","numerals-kana1286-1","Chan2019","two",2,"u'ru:t͡suni ~u'rut͡sin","urutsin","","false",NA,NA,NA
"7","numerals-kana1286-1-two-4","numerals-kana1286-1","Chan2019","two",2,"tassa","tassa","","false",NA,NA,NA
"8","numerals-kana1286-1-three-1","numerals-kana1286-1","Chan2019","three",3,"'tulu","tulu","","false",NA,NA,NA
"9","numerals-kana1286-1-three-2","numerals-kana1286-1","Chan2019","three",3,"u'tulu","utulu","","false",NA,NA,NA
"10","numerals-kana1286-1-three-3","numerals-kana1286-1","Chan2019","three",3,"ta'tulu","tatulu","","false",NA,NA,NA
"11","numerals-kana1286-1-four-1","numerals-kana1286-1","Chan2019","four",4,"'sɨ:patɨ","sipati","","false",NA,NA,NA
"12","numerals-kana1286-1-four-2","numerals-kana1286-1","Chan2019","four",4,"u'sɨ:patɨ","usipati","","false",NA,NA,NA
"13","numerals-kana1286-1-four-3","numerals-kana1286-1","Chan2019","four",4,"sa'sɨ:patɨ","sasipati","","false",NA,NA,NA
"14","numerals-kana1286-1-five-1","numerals-kana1286-1","Chan2019","five",5,"'lima","lima","","false",NA,NA,NA
"15","numerals-kana1286-1-five-2","numerals-kana1286-1","Chan2019","five",5,"u'lima","ulima","","false",NA,NA,NA
"16","numerals-kana1286-1-five-3","numerals-kana1286-1","Chan2019","five",5,"la'lima","lalima","","false",NA,NA,NA
"17","numerals-kana1286-1-six-1","numerals-kana1286-1","Chan2019","six",6,"'nɨmɨ","nimi","","false",NA,NA,NA
"18","numerals-kana1286-1-six-2","numerals-kana1286-1","Chan2019","six",6,"u'nɨmɨ","unimi","","false",NA,NA,NA
"19","numerals-kana1286-1-six-3","numerals-kana1286-1","Chan2019","six",6,"na'nɨmɨ","nanimi","","false",NA,NA,NA
"20","numerals-kana1286-1-seven-1","numerals-kana1286-1","Chan2019","seven",7,"'pitu","pitu","","false",NA,NA,NA
"21","numerals-kana1286-1-seven-2","numerals-kana1286-1","Chan2019","seven",7,"u'pitu","upitu","","false",NA,NA,NA
"22","numerals-kana1286-1-seven-3","numerals-kana1286-1","Chan2019","seven",7,"pa'pitu","papitu","","false",NA,NA,NA
"23","numerals-kana1286-1-eight-1","numerals-kana1286-1","Chan2019","eight",8,"'a:lu","alu","","false",NA,NA,NA
"24","numerals-kana1286-1-eight-2","numerals-kana1286-1","Chan2019","eight",8,"u:'a:lu","ualu","","false",NA,NA,NA
"25","numerals-kana1286-1-eight-3","numerals-kana1286-1","Chan2019","eight",8,"la'lalu","lalalu","","false",NA,NA,NA
"26","numerals-kana1286-1-nine-1","numerals-kana1286-1","Chan2019","nine",9,"'ɕia","cia","","false",NA,NA,NA
"27","numerals-kana1286-1-nine-2","numerals-kana1286-1","Chan2019","nine",9,"u'ɕia","ucia","","false",NA,NA,NA
"28","numerals-kana1286-1-nine-3","numerals-kana1286-1","Chan2019","nine",9,"sa'ɕia","sacia","","false",NA,NA,NA
"29","numerals-kana1286-1-ten-1","numerals-kana1286-1","Chan2019","ten",10,"'manɨ","mani","","false",NA,NA,NA
"30","numerals-kana1286-1-ten-2","numerals-kana1286-1","Chan2019","ten",10,"'maːn","man","","false",NA,NA,NA
"31","numerals-kana1286-1-ten-3","numerals-kana1286-1","Chan2019","ten",10,"ma'maːn","maman","","false",NA,NA,NA
"32","numerals-kana1286-1-eleven-1","numerals-kana1286-1","Chan2019","eleven",11,"'maːn u't͡sani","manutsani","","false",NA,NA,NA
"33","numerals-kana1286-1-twelve-1","numerals-kana1286-1","Chan2019","twelve",12,"'maːn u'ruːt͡sini","manurutsini","","false",NA,NA,NA
"34","numerals-kana1286-1-twelve-2","numerals-kana1286-1","Chan2019","twelve",12,"'maːn u'ruːt͡sin","manurutsin","","false",NA,NA,NA
"35","numerals-kana1286-1-thirteen-1","numerals-kana1286-1","Chan2019","thirteen",13,"'maːn u'tulu","manutulu","","false",NA,NA,NA
"36","numerals-kana1286-1-thirteen-2","numerals-kana1286-1","Chan2019","thirteen",13,"'maːnə u'tulu","manautulu","","false",NA,NA,NA
"37","numerals-kana1286-1-fourteen-1","numerals-kana1286-1","Chan2019","fourteen",14,"'maːn u'sɨ:patɨ","manusipati","","false",NA,NA,NA
"38","numerals-kana1286-1-fourteen-2","numerals-kana1286-1","Chan2019","fourteen",14,"manə u'sɨ:patɨ","manausipati","","false",NA,NA,NA
"39","numerals-kana1286-1-fifteen-1","numerals-kana1286-1","Chan2019","fifteen",15,"'maːn u'lima","manulima","","false",NA,NA,NA
"40","numerals-kana1286-1-fifteen-2","numerals-kana1286-1","Chan2019","fifteen",15,"'manə u'lima","manaulima","","false",NA,NA,NA
"41","numerals-kana1286-1-sixteen-1","numerals-kana1286-1","Chan2019","sixteen",16,"'maːn u'nɨmɨ","manunimi","","false",NA,NA,NA
"42","numerals-kana1286-1-sixteen-2","numerals-kana1286-1","Chan2019","sixteen",16,"'manə u'nɨmɨ","manaunimi","","false",NA,NA,NA
"43","numerals-kana1286-1-seventeen-1","numerals-kana1286-1","Chan2019","seventeen",17,"'maːn u'pitu","manupitu","","false",NA,NA,NA
"44","numerals-kana1286-1-seventeen-2","numerals-kana1286-1","Chan2019","seventeen",17,"'manə u'pitu","manaupitu","","false",NA,NA,NA
"45","numerals-kana1286-1-eighteen-1","numerals-kana1286-1","Chan2019","eighteen",18,"'maːn u'aːlu","manualu","","false",NA,NA,NA
"46","numerals-kana1286-1-eighteen-2","numerals-kana1286-1","Chan2019","eighteen",18,"'manə uː'aːlu","manaualu","","false",NA,NA,NA
"47","numerals-kana1286-1-nineteen-1","numerals-kana1286-1","Chan2019","nineteen",19,"'maːn u'ɕia","manucia","","false",NA,NA,NA
"48","numerals-kana1286-1-nineteen-2","numerals-kana1286-1","Chan2019","nineteen",19,"manə u'ɕia","manaucia","","false",NA,NA,NA
"49","numerals-kana1286-1-twenty-1","numerals-kana1286-1","Chan2019","twenty",20,"ma'pusan","mapusan","","false",NA,NA,NA
"50","numerals-kana1286-1-twentyone-1","numerals-kana1286-1","Chan2019","twentyone",21,"ma'pusan u't͡sani","mapusanutsani","","false",NA,NA,NA
"51","numerals-kana1286-1-twentytwo-1","numerals-kana1286-1","Chan2019","twentytwo",22,"ma'pusan u'rut͡sin","mapusanurutsin","","false",NA,NA,NA
"52","numerals-kana1286-1-twentytwo-2","numerals-kana1286-1","Chan2019","twentytwo",22,"ma'pusanɨ u'ruːt͡sini","mapusaniurutsini","","false",NA,NA,NA
"53","numerals-kana1286-1-twentythree-1","numerals-kana1286-1","Chan2019","twentythree",23,"ma'pusan u'tulu","mapusanutulu","","false",NA,NA,NA
"54","numerals-kana1286-1-twentyfour-1","numerals-kana1286-1","Chan2019","twentyfour",24,"ma'pusan u'sɨ:patɨ","mapusanusipati","","false",NA,NA,NA
"55","numerals-kana1286-1-twentyfive-1","numerals-kana1286-1","Chan2019","twentyfive",25,"ma'pusan u'lima","mapusanulima","","false",NA,NA,NA
"56","numerals-kana1286-1-twentysix-1","numerals-kana1286-1","Chan2019","twentysix",26,"ma'pusan u'nɨmɨ","mapusanunimi","","false",NA,NA,NA
"57","numerals-kana1286-1-twentyseven-1","numerals-kana1286-1","Chan2019","twentyseven",27,"ma'pusan u'pitu","mapusanupitu","","false",NA,NA,NA
"58","numerals-kana1286-1-twentyeight-1","numerals-kana1286-1","Chan2019","twentyeight",28,"ma'pusan u:'a:lu","mapusanualu","","false",NA,NA,NA
"59","numerals-kana1286-1-twentynine-1","numerals-kana1286-1","Chan2019","twentynine",29,"ma'pusan u'ɕia","mapusanucia","","false",NA,NA,NA
"60","numerals-kana1286-1-thirty-1","numerals-kana1286-1","Chan2019","thirty",30,"ma'tuːn","matun","","false",NA,NA,NA
"61","numerals-kana1286-1-forty-1","numerals-kana1286-1","Chan2019","forty",40,"masɨpa'tɨːn","masipatin","","false",NA,NA,NA
"62","numerals-kana1286-1-fifty-1","numerals-kana1286-1","Chan2019","fifty",50,"mai'maɨːn","maimain","","false",NA,NA,NA
"63","numerals-kana1286-1-sixty-1","numerals-kana1286-1","Chan2019","sixty",60,"ma'nɨmɨn","manimin","","false",NA,NA,NA
"64","numerals-kana1286-1-seventy-1","numerals-kana1286-1","Chan2019","seventy",70,"mapi'tuːn","mapitun","","false",NA,NA,NA
"65","numerals-kana1286-1-eighty-1","numerals-kana1286-1","Chan2019","eighty",80,"ma'luːn","malun","","false",NA,NA,NA
