"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-agut1237-1-twentyone-1","numerals-agut1237-1","Chan2019","twentyone",21,"duruam'puluk may 'taata","duruampulukmaytaata","","false",NA,NA,NA
"22","numerals-agut1237-1-twentytwo-1","numerals-agut1237-1","Chan2019","twentytwo",22,"duruam'puluk may duru'a","duruampulukmaydurua","","false",NA,NA,NA
"23","numerals-agut1237-1-twentythree-1","numerals-agut1237-1","Chan2019","twentythree",23,"duruam'puluk may 'tulu","duruampulukmaytulu","","false",NA,NA,NA
"24","numerals-agut1237-1-twentyfour-1","numerals-agut1237-1","Chan2019","twentyfour",24,"duruam'puluk may 'əpat","duruampulukmayapat","","false",NA,NA,NA
"25","numerals-agut1237-1-twentyfive-1","numerals-agut1237-1","Chan2019","twentyfive",25,"duruam'puluk may 'lima","duruampulukmaylima","","false",NA,NA,NA
"26","numerals-agut1237-1-twentysix-1","numerals-agut1237-1","Chan2019","twentysix",26,"duruam'puluk may 'ənəm","duruampulukmayanam","","false",NA,NA,NA
"27","numerals-agut1237-1-twentyseven-1","numerals-agut1237-1","Chan2019","twentyseven",27,"duruam'puluk may 'pitu","duruampulukmaypitu","","false",NA,NA,NA
"28","numerals-agut1237-1-twentyeight-1","numerals-agut1237-1","Chan2019","twentyeight",28,"duruam'puluk may 'walu","duruampulukmaywalu","","false",NA,NA,NA
"29","numerals-agut1237-1-twentynine-1","numerals-agut1237-1","Chan2019","twentynine",29,"duruam'puluk may si'am","duruampulukmaysiam","","false",NA,NA,NA
"30","numerals-agut1237-1-thirty-1","numerals-agut1237-1","Chan2019","thirty",30,"'tulum'puluk","tulumpuluk","","false",NA,NA,NA
"31","numerals-agut1237-1-forty-1","numerals-agut1237-1","Chan2019","forty",40,"'əpatam'puluk","apatampuluk","","false",NA,NA,NA
"32","numerals-agut1237-1-fifty-1","numerals-agut1237-1","Chan2019","fifty",50,"'limam'puluk","limampuluk","","false",NA,NA,NA
"33","numerals-agut1237-1-sixty-1","numerals-agut1237-1","Chan2019","sixty",60,"'ənəm'puluk","anampuluk","","false",NA,NA,NA
"34","numerals-agut1237-1-seventy-1","numerals-agut1237-1","Chan2019","seventy",70,"'pitum'puluk","pitumpuluk","","false",NA,NA,NA
"35","numerals-agut1237-1-eighty-1","numerals-agut1237-1","Chan2019","eighty",80,"'walum'puluk","walumpuluk","","false",NA,NA,NA
"36","numerals-agut1237-1-ninety-1","numerals-agut1237-1","Chan2019","ninety",90,"si'amam'puluk","siamampuluk","","false",NA,NA,NA
"37","numerals-agut1237-1-hundred-1","numerals-agut1237-1","Chan2019","hundred",100,"taŋ 'ɡatus","tanggatus","","false",NA,NA,NA
"38","numerals-agut1237-1-twohundred-1","numerals-agut1237-1","Chan2019","twohundred",200,"duruaŋ 'ɡatus","duruanggatus","","false",NA,NA,NA
"39","numerals-agut1237-1-thousand-1","numerals-agut1237-1","Chan2019","thousand",1000,"taŋ 'ribu","tangribu","","false",NA,NA,NA
"40","numerals-agut1237-1-twothousand-1","numerals-agut1237-1","Chan2019","twothousand",2000,"duruaŋ 'ribu","duruangribu","","false",NA,NA,NA
