"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-herm1237-1-one-1","barlowpacific-herm1237-1","Barlow2024","one",1,"he̱f","hef","","false",NA,NA,NA
"2","barlowpacific-herm1237-1-two-1","barlowpacific-herm1237-1","Barlow2024","two",2,"χuó̱f","khuof","","false",NA,NA,NA
"3","barlowpacific-herm1237-1-three-1","barlowpacific-herm1237-1","Barlow2024","three",3,"taló̱f","talof","","false",NA,NA,NA
"4","barlowpacific-herm1237-1-four-1","barlowpacific-herm1237-1","Barlow2024","four",4,"fafū","fafu","","false",NA,NA,NA
"5","barlowpacific-herm1237-1-five-1","barlowpacific-herm1237-1","Barlow2024","five",5,"limé̱f","limef","","false",NA,NA,NA
"6","barlowpacific-herm1237-1-six-1","barlowpacific-herm1237-1","Barlow2024","six",6,"uonó̱f","uonof","","false",NA,NA,NA
"7","barlowpacific-herm1237-1-seven-1","barlowpacific-herm1237-1","Barlow2024","seven",7,"aχitaló̱f","akhitalof","","false",NA,NA,NA
"8","barlowpacific-herm1237-1-eight-1","barlowpacific-herm1237-1","Barlow2024","eight",8,"adaχuó̱f","adakhuof","","false",NA,NA,NA
"9","barlowpacific-herm1237-1-nine-1","barlowpacific-herm1237-1","Barlow2024","nine",9,"adehī́f","adehif","","false",NA,NA,NA
"10","barlowpacific-herm1237-1-ten-1","barlowpacific-herm1237-1","Barlow2024","ten",10,"hakó̱f","hakof","","false",NA,NA,NA
"11","barlowpacific-herm1237-1-eleven-1","barlowpacific-herm1237-1","Barlow2024","eleven",11,"hakó̱f hé̱f","hakofhef","","false",NA,NA,NA
"12","barlowpacific-herm1237-1-twelve-1","barlowpacific-herm1237-1","Barlow2024","twelve",12,"hakó̱f χuó̱f","hakofkhuof","","false",NA,NA,NA
"13","barlowpacific-herm1237-1-twenty-1","barlowpacific-herm1237-1","Barlow2024","twenty",20,"χuoko̱f","khuokof","","false",NA,NA,NA
"14","barlowpacific-herm1237-1-thirty-1","barlowpacific-herm1237-1","Barlow2024","thirty",30,"tukó̱f taló̱f","tukoftalof","","false",NA,NA,NA
"15","barlowpacific-herm1237-1-forty-1","barlowpacific-herm1237-1","Barlow2024","forty",40,"tukó̱f fafū́","tukoffafu","","false",NA,NA,NA
"16","barlowpacific-herm1237-1-fifty-1","barlowpacific-herm1237-1","Barlow2024","fifty",50,"tukó̱f limé̱f","tukoflimef","","false",NA,NA,NA
"17","barlowpacific-herm1237-1-sixty-1","barlowpacific-herm1237-1","Barlow2024","sixty",60,"tukó̱f uonó̱f","tukofuonof","","false",NA,NA,NA
"18","barlowpacific-herm1237-1-hundred-1","barlowpacific-herm1237-1","Barlow2024","hundred",100,"tukó̱f hakó̱f","tukofhakof","","false",NA,NA,NA
