"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dano1240-1-one-1","numerals-dano1240-1","Chan2019","one",1,"hamoʔ","hamo","","false",NA,NA,NA
"2","numerals-dano1240-1-two-1","numerals-dano1240-1","Chan2019","two",2,"setaʔ","seta","","false",NA,NA,NA
"3","numerals-dano1240-1-two-2","numerals-dano1240-1","Chan2019","two",2,"sitaʔ","sita","","false",NA,NA,NA
"4","numerals-dano1240-1-three-1","numerals-dano1240-1","Chan2019","three",3,"setohomoʔ","setohomo","(litː ''two + one'' )","false",NA,NA,NA
"5","numerals-dano1240-1-four-1","numerals-dano1240-1","Chan2019","four",4,"setaʔve setaʔve","setavesetave","(litː ''two, it is two, it is '' )","false",NA,NA,NA
"6","numerals-dano1240-1-five-1","numerals-dano1240-1","Chan2019","five",5,"ade hela osuʔ livo","adehelaosulivo","(litː ''our-hand at-(one)-side being finished'' )","false",NA,NA,NA
"7","numerals-dano1240-1-six-1","numerals-dano1240-1","Chan2019","six",6,"ade hela osuʔ livo ade hela hamoʔ ivo","adehelaosulivoadehelahamoivo","(litː ''our-hand at-(one)-side being finished, our-hand at-(the other)-side one is'' )","false",NA,NA,NA
"8","numerals-dano1240-1-seven-1","numerals-dano1240-1","Chan2019","seven",7,"ade hela osuʔ livo ade hela setaʔ ivo","adehelaosulivoadehelasetaivo","(litː ''our-hand at-(one)-side being finished, our-hand at-(the other)-side two is'' )","false",NA,NA,NA
"9","numerals-dano1240-1-eight-1","numerals-dano1240-1","Chan2019","eight",8,"ade hela osuʔ livo ade hela setohomoʔ ivo","adehelaosulivoadehelasetohomoivo","(litː ''our-hand at-(one)-side being finished, our-hand at-(the other)-side three is'' )","false",NA,NA,NA
"10","numerals-dano1240-1-nine-1","numerals-dano1240-1","Chan2019","nine",9,"ade hela osuʔ livo ade hela setaʔve setaʔve ivo","adehelaosulivoadehelasetavesetaveivo","(litː ''our-hand at-(one)-side being finished, our-hand at-(the other)-side four is'' )","false",NA,NA,NA
"11","numerals-dano1240-1-ten-1","numerals-dano1240-1","Chan2019","ten",10,"ade hela hela osuʔ livo","adehelahelaosulivo","(litː ''our-hand at-(that)-side (and) at-(that)-side being finished'' )","false",NA,NA,NA
"12","numerals-dano1240-1-eleven-1","numerals-dano1240-1","Chan2019","eleven",11,"ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela hamoʔ ivo","adehelaosulivoadehelasetavesetaveivogizedehelahamoivo","(litː ''our-hand at-(that)-side (and) at-(that)-side being finished, our-foot at (one)     -side one is'' )","false",NA,NA,NA
"13","numerals-dano1240-1-twelve-1","numerals-dano1240-1","Chan2019","twelve",12,"ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela setaʔ ivo","adehelaosulivoadehelasetavesetaveivogizedehelasetaivo","(litː ''our-hand at-(that)-side (and) at-(that)-side being finished, our-foot at (one)     -side two is'' )","false",NA,NA,NA
"14","numerals-dano1240-1-thirteen-1","numerals-dano1240-1","Chan2019","thirteen",13,"ade hela osuʔ livo ade hela setaʔve setaʔve ivo ɡizede hela setohamoʔ ivo","adehelaosulivoadehelasetavesetaveivogizedehelasetohamoivo","(litː ''our-hand at-(that)-side (and) at-(that)-side being finished, our-foot at (one)     -side three is'' )","false",NA,NA,NA
