"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yaka1277-1-one-1","numerals-yaka1277-1","Chan2019","one",1,"issaʔ","issa","","false",NA,NA,NA
"2","numerals-yaka1277-1-one-2","numerals-yaka1277-1","Chan2019","one",1,"dɛmbuaʔ","dembua","","false",NA,NA,NA
"3","numerals-yaka1277-1-two-1","numerals-yaka1277-1","Chan2019","two",2,"duɛ","due","","false",NA,NA,NA
"4","numerals-yaka1277-1-three-1","numerals-yaka1277-1","Chan2019","three",3,"tɛllu","tellu","","false",NA,NA,NA
"5","numerals-yaka1277-1-four-1","numerals-yaka1277-1","Chan2019","four",4,"ampat","ampat","","false",NA,NA,NA
"6","numerals-yaka1277-1-five-1","numerals-yaka1277-1","Chan2019","five",5,"limɛ","lime","","false",NA,NA,NA
"7","numerals-yaka1277-1-six-1","numerals-yaka1277-1","Chan2019","six",6,"ɛnnɛm","ennem","","false",NA,NA,NA
"8","numerals-yaka1277-1-seven-1","numerals-yaka1277-1","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"9","numerals-yaka1277-1-eight-1","numerals-yaka1277-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"10","numerals-yaka1277-1-nine-1","numerals-yaka1277-1","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"11","numerals-yaka1277-1-ten-1","numerals-yaka1277-1","Chan2019","ten",10,"sɛmpuːʔ","sempu","","false",NA,NA,NA
"12","numerals-yaka1277-1-eleven-1","numerals-yaka1277-1","Chan2019","eleven",11,"sɛmpukdɛmbuaʔ","sempukdembua","","false",NA,NA,NA
"13","numerals-yaka1277-1-twelve-1","numerals-yaka1277-1","Chan2019","twelve",12,"sɛmpukduɛ","sempukdue","","false",NA,NA,NA
"14","numerals-yaka1277-1-thirteen-1","numerals-yaka1277-1","Chan2019","thirteen",13,"sɛmpuktɛllu","sempuktellu","","false",NA,NA,NA
"15","numerals-yaka1277-1-fourteen-1","numerals-yaka1277-1","Chan2019","fourteen",14,"sɛmpukampat","sempukampat","","false",NA,NA,NA
"16","numerals-yaka1277-1-fifteen-1","numerals-yaka1277-1","Chan2019","fifteen",15,"sɛmpuklimɛ","sempuklime","","false",NA,NA,NA
"17","numerals-yaka1277-1-sixteen-1","numerals-yaka1277-1","Chan2019","sixteen",16,"sɛmpukɛnnɛm","sempukennem","","false",NA,NA,NA
"18","numerals-yaka1277-1-seventeen-1","numerals-yaka1277-1","Chan2019","seventeen",17,"sɛmpukpituʔ","sempukpitu","","false",NA,NA,NA
"19","numerals-yaka1277-1-eighteen-1","numerals-yaka1277-1","Chan2019","eighteen",18,"sɛmpukwaluʔ","sempukwalu","","false",NA,NA,NA
"20","numerals-yaka1277-1-nineteen-1","numerals-yaka1277-1","Chan2019","nineteen",19,"sɛmpuksiam","sempuksiam","","false",NA,NA,NA
"21","numerals-yaka1277-1-twenty-1","numerals-yaka1277-1","Chan2019","twenty",20,"duɛmpuːʔ","duempu","","false",NA,NA,NA
"22","numerals-yaka1277-1-twentyone-1","numerals-yaka1277-1","Chan2019","twentyone",21,"duɛmpukdɛmbuaʔ","duempukdembua","","false",NA,NA,NA
"23","numerals-yaka1277-1-twentytwo-1","numerals-yaka1277-1","Chan2019","twentytwo",22,"duɛmpukduɛ","duempukdue","","false",NA,NA,NA
"24","numerals-yaka1277-1-twentythree-1","numerals-yaka1277-1","Chan2019","twentythree",23,"duɛmpuktɛllu","duempuktellu","","false",NA,NA,NA
"25","numerals-yaka1277-1-twentyfour-1","numerals-yaka1277-1","Chan2019","twentyfour",24,"duɛmpukampat","duempukampat","","false",NA,NA,NA
"26","numerals-yaka1277-1-twentyfive-1","numerals-yaka1277-1","Chan2019","twentyfive",25,"duɛmpuklimɛ","duempuklime","","false",NA,NA,NA
"27","numerals-yaka1277-1-twentysix-1","numerals-yaka1277-1","Chan2019","twentysix",26,"duɛmpukɛnnɛm","duempukennem","","false",NA,NA,NA
"28","numerals-yaka1277-1-twentyseven-1","numerals-yaka1277-1","Chan2019","twentyseven",27,"duɛmpukpituʔ","duempukpitu","","false",NA,NA,NA
"29","numerals-yaka1277-1-twentyeight-1","numerals-yaka1277-1","Chan2019","twentyeight",28,"duɛmpukwaluʔ","duempukwalu","","false",NA,NA,NA
"30","numerals-yaka1277-1-twentynine-1","numerals-yaka1277-1","Chan2019","twentynine",29,"duɛmpuksiam","duempuksiam","","false",NA,NA,NA
"31","numerals-yaka1277-1-thirty-1","numerals-yaka1277-1","Chan2019","thirty",30,"tɛllumpuːʔ","tellumpu","","false",NA,NA,NA
"32","numerals-yaka1277-1-forty-1","numerals-yaka1277-1","Chan2019","forty",40,"ampatpuːʔ","ampatpu","","false",NA,NA,NA
"33","numerals-yaka1277-1-fifty-1","numerals-yaka1277-1","Chan2019","fifty",50,"limɛmpuːʔ","limempu","","false",NA,NA,NA
"34","numerals-yaka1277-1-sixty-1","numerals-yaka1277-1","Chan2019","sixty",60,"ɛnnɛmpuːʔ","ennempu","","false",NA,NA,NA
"35","numerals-yaka1277-1-seventy-1","numerals-yaka1277-1","Chan2019","seventy",70,"pitumpuːʔ","pitumpu","","false",NA,NA,NA
"36","numerals-yaka1277-1-eighty-1","numerals-yaka1277-1","Chan2019","eighty",80,"walumpuːʔ","walumpu","","false",NA,NA,NA
"37","numerals-yaka1277-1-ninety-1","numerals-yaka1277-1","Chan2019","ninety",90,"siampuːʔ","siampu","","false",NA,NA,NA
"38","numerals-yaka1277-1-hundred-1","numerals-yaka1277-1","Chan2019","hundred",100,"da hatus","dahatus","","false",NA,NA,NA
"39","numerals-yaka1277-1-twohundred-1","numerals-yaka1277-1","Chan2019","twohundred",200,"duɛ hatus","duehatus","","false",NA,NA,NA
"40","numerals-yaka1277-1-thousand-1","numerals-yaka1277-1","Chan2019","thousand",1000,"dɛ ŋibu","dengibu","","false",NA,NA,NA
"41","numerals-yaka1277-1-twothousand-1","numerals-yaka1277-1","Chan2019","twothousand",2000,"duɛ ŋibu","duengibu","","false",NA,NA,NA
