"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mask1242-1-one-1","numerals-mask1242-1","Chan2019","one",1,"sua","sua","","false",NA,NA,NA
"2","numerals-mask1242-1-two-1","numerals-mask1242-1","Chan2019","two",2,"ɛɾu","eru","","false",NA,NA,NA
"3","numerals-mask1242-1-three-1","numerals-mask1242-1","Chan2019","three",3,"itøɾ","itor","","false",NA,NA,NA
"4","numerals-mask1242-1-four-1","numerals-mask1242-1","Chan2019","four",4,"iβat","ibat","","false",NA,NA,NA
"5","numerals-mask1242-1-five-1","numerals-mask1242-1","Chan2019","five",5,"ɛɾɪm","erim","","false",NA,NA,NA
"6","numerals-mask1242-1-six-1","numerals-mask1242-1","Chan2019","six",6,"məlɛɸtɛs","maleftes","( 5 + 1 )","false",NA,NA,NA
"7","numerals-mask1242-1-seven-1","numerals-mask1242-1","Chan2019","seven",7,"məlɛβrʊ","malebru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-mask1242-1-eight-1","numerals-mask1242-1","Chan2019","eight",8,"məlɛβtøɾ","malebtor","( 5 + 3 )","false",NA,NA,NA
"9","numerals-mask1242-1-nine-1","numerals-mask1242-1","Chan2019","nine",9,"məlapat","malapat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-mask1242-1-ten-1","numerals-mask1242-1","Chan2019","ten",10,"səŋaβyr","sangabyr","","false",NA,NA,NA
"11","numerals-mask1242-1-eleven-1","numerals-mask1242-1","Chan2019","eleven",11,"səŋaβyr pisan ɛsua","sangabyrpisanesua","","false",NA,NA,NA
"12","numerals-mask1242-1-twelve-1","numerals-mask1242-1","Chan2019","twelve",12,"səŋaβyr pisan ɛɾu","sangabyrpisaneru","","false",NA,NA,NA
"13","numerals-mask1242-1-thirteen-1","numerals-mask1242-1","Chan2019","thirteen",13,"səŋaβyr pisan itøɾ","sangabyrpisanitor","","false",NA,NA,NA
"14","numerals-mask1242-1-fourteen-1","numerals-mask1242-1","Chan2019","fourteen",14,"səŋaβyr pisan iβat","sangabyrpisanibat","","false",NA,NA,NA
"15","numerals-mask1242-1-fifteen-1","numerals-mask1242-1","Chan2019","fifteen",15,"səŋaβyr pisan ɛɾɪm","sangabyrpisanerim","","false",NA,NA,NA
"16","numerals-mask1242-1-sixteen-1","numerals-mask1242-1","Chan2019","sixteen",16,"səŋaβyr pisan məlɛɸtɛs","sangabyrpisanmaleftes","","false",NA,NA,NA
"17","numerals-mask1242-1-seventeen-1","numerals-mask1242-1","Chan2019","seventeen",17,"səŋaβyr pisan məlɛβrʊ","sangabyrpisanmalebru","","false",NA,NA,NA
"18","numerals-mask1242-1-eighteen-1","numerals-mask1242-1","Chan2019","eighteen",18,"səŋaβyr pisan məlɛβtøɾ","sangabyrpisanmalebtor","","false",NA,NA,NA
"19","numerals-mask1242-1-nineteen-1","numerals-mask1242-1","Chan2019","nineteen",19,"səŋaβyr pisan məlapat","sangabyrpisanmalapat","","false",NA,NA,NA
"20","numerals-mask1242-1-twenty-1","numerals-mask1242-1","Chan2019","twenty",20,"səŋaβyr βaxa ɾu","sangabyrbaxaru","","false",NA,NA,NA
"21","numerals-mask1242-1-twentyone-1","numerals-mask1242-1","Chan2019","twentyone",21,"səŋaβyr βaxa ɾu pisan ɛsua","sangabyrbaxarupisanesua","","false",NA,NA,NA
"22","numerals-mask1242-1-twentytwo-1","numerals-mask1242-1","Chan2019","twentytwo",22,"səŋaβyr βaxa ɾu pisan ɛɾu","sangabyrbaxarupisaneru","","false",NA,NA,NA
"23","numerals-mask1242-1-twentythree-1","numerals-mask1242-1","Chan2019","twentythree",23,"səŋaβyr βaxa ɾu pisan itøɾ","sangabyrbaxarupisanitor","","false",NA,NA,NA
"24","numerals-mask1242-1-twentyfour-1","numerals-mask1242-1","Chan2019","twentyfour",24,"səŋaβyr βaxa ɾu pisan iβat","sangabyrbaxarupisanibat","","false",NA,NA,NA
"25","numerals-mask1242-1-twentyfive-1","numerals-mask1242-1","Chan2019","twentyfive",25,"səŋaβyr βaxa ɾu pisan ɛɾɪm","sangabyrbaxarupisanerim","","false",NA,NA,NA
"26","numerals-mask1242-1-twentysix-1","numerals-mask1242-1","Chan2019","twentysix",26,"səŋaβyr βaxa ɾu pisan məlɛɸtɛs","sangabyrbaxarupisanmaleftes","","false",NA,NA,NA
"27","numerals-mask1242-1-twentyseven-1","numerals-mask1242-1","Chan2019","twentyseven",27,"səŋaβyr βaxa ɾu pisan məlɛβrʊ","sangabyrbaxarupisanmalebru","","false",NA,NA,NA
"28","numerals-mask1242-1-twentyeight-1","numerals-mask1242-1","Chan2019","twentyeight",28,"səŋaβyr βaxa ɾu pisan məlɛβtøɾ","sangabyrbaxarupisanmalebtor","","false",NA,NA,NA
"29","numerals-mask1242-1-twentynine-1","numerals-mask1242-1","Chan2019","twentynine",29,"səŋaβyr βaxa ɾu pisan məlapat","sangabyrbaxarupisanmalapat","","false",NA,NA,NA
"30","numerals-mask1242-1-thirty-1","numerals-mask1242-1","Chan2019","thirty",30,"səŋaβyr βaxa toɾ","sangabyrbaxator","","false",NA,NA,NA
"31","numerals-mask1242-1-forty-1","numerals-mask1242-1","Chan2019","forty",40,"səŋaβyr βaxa βat","sangabyrbaxabat","","false",NA,NA,NA
"32","numerals-mask1242-1-fifty-1","numerals-mask1242-1","Chan2019","fifty",50,"səŋaβyr βaxa ɾim","sangabyrbaxarim","","false",NA,NA,NA
"33","numerals-mask1242-1-sixty-1","numerals-mask1242-1","Chan2019","sixty",60,"səŋaβyr βaxa məlɛɸtɛs","sangabyrbaxamaleftes","","false",NA,NA,NA
"34","numerals-mask1242-1-seventy-1","numerals-mask1242-1","Chan2019","seventy",70,"səŋaβyr βaxa məlɛβrʊ","sangabyrbaxamalebru","","false",NA,NA,NA
"35","numerals-mask1242-1-eighty-1","numerals-mask1242-1","Chan2019","eighty",80,"səŋaβyr βaxa məlɛβtøɾ","sangabyrbaxamalebtor","","false",NA,NA,NA
"36","numerals-mask1242-1-ninety-1","numerals-mask1242-1","Chan2019","ninety",90,"səŋaβyr βaxa məlapat","sangabyrbaxamalapat","","false",NA,NA,NA
"37","numerals-mask1242-1-hundred-1","numerals-mask1242-1","Chan2019","hundred",100,"isab βaha-sua","isabbahasua","","false",NA,NA,NA
"38","numerals-mask1242-1-hundred-2","numerals-mask1242-1","Chan2019","hundred",100,"sab tosua","sabtosua","","false",NA,NA,NA
"39","numerals-mask1242-1-hundred-3","numerals-mask1242-1","Chan2019","hundred",100,"adret","adret","","false",NA,NA,NA
