"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kapr1245-2-one-1","barlowpacific-kapr1245-2","Barlow2024","one",1,"dəbɑr","dabar","","false",NA,NA,NA
"2","barlowpacific-kapr1245-2-two-1","barlowpacific-kapr1245-2","Barlow2024","two",2,"futi","futi","","false",NA,NA,NA
"3","barlowpacific-kapr1245-2-two-2","barlowpacific-kapr1245-2","Barlow2024","two",2,"puti","puti","","false",NA,NA,NA
"4","barlowpacific-kapr1245-2-three-1","barlowpacific-kapr1245-2","Barlow2024","three",3,"kumbəli","kumbali","","false",NA,NA,NA
"5","barlowpacific-kapr1245-2-four-1","barlowpacific-kapr1245-2","Barlow2024","four",4,"kɑdyɑrᵊ","kadyar","","false",NA,NA,NA
"6","barlowpacific-kapr1245-2-five-1","barlowpacific-kapr1245-2","Barlow2024","five",5,"seidyibɑ","seidyiba","[sɑdinɑp = fingers]","false",NA,NA,NA
"7","barlowpacific-kapr1245-2-six-1","barlowpacific-kapr1245-2","Barlow2024","six",6,"seibɑpteip","seibapteip","","false",NA,NA,NA
"8","barlowpacific-kapr1245-2-six-2","barlowpacific-kapr1245-2","Barlow2024","six",6,"seibɑptɛ·p","seibaptep","","false",NA,NA,NA
"9","barlowpacific-kapr1245-2-seven-1","barlowpacific-kapr1245-2","Barlow2024","seven",7,"sɔ bɑ utu·","sobautu","","false",NA,NA,NA
"10","barlowpacific-kapr1245-2-eight-1","barlowpacific-kapr1245-2","Barlow2024","eight",8,"sɔ bɑ pumpuli·","sobapumpuli","","false",NA,NA,NA
"11","barlowpacific-kapr1245-2-nine-1","barlowpacific-kapr1245-2","Barlow2024","nine",9,"sɔ bɑ kɑidyɑrə","sobakaidyara","","false",NA,NA,NA
"12","barlowpacific-kapr1245-2-ten-1","barlowpacific-kapr1245-2","Barlow2024","ten",10,"sɔkwʊtu","sokwutu","","false",NA,NA,NA
"13","barlowpacific-kapr1245-2-eleven-1","barlowpacific-kapr1245-2","Barlow2024","eleven",11,"sɔkwʊti dyibɑr","sokwutidyibar","","false",NA,NA,NA
"14","barlowpacific-kapr1245-2-twelve-1","barlowpacific-kapr1245-2","Barlow2024","twelve",12,"sɔkwʊtu kʷʊti·","sokwutukwuti","","false",NA,NA,NA
"15","barlowpacific-kapr1245-2-thirteen-1","barlowpacific-kapr1245-2","Barlow2024","thirteen",13,"sɔkwʊtu umbəli·","sokwutuumbali","","false",NA,NA,NA
"16","barlowpacific-kapr1245-2-fourteen-1","barlowpacific-kapr1245-2","Barlow2024","fourteen",14,"sɔkwʊtu kɑidyɑrɑs","sokwutukaidyaras","","false",NA,NA,NA
"17","barlowpacific-kapr1245-2-fifteen-1","barlowpacific-kapr1245-2","Barlow2024","fifteen",15,"sɔkwʊtu seidyibɑs","sokwutuseidyibas","","false",NA,NA,NA
"18","barlowpacific-kapr1245-2-sixteen-1","barlowpacific-kapr1245-2","Barlow2024","sixteen",16,"sɔkwʊtu seibɑptɛ·p","sokwutuseibaptep","","false",NA,NA,NA
"19","barlowpacific-kapr1245-2-seventeen-1","barlowpacific-kapr1245-2","Barlow2024","seventeen",17,"sɔkwʊtu səbɑ· utu","sokwutusabautu","","false",NA,NA,NA
"20","barlowpacific-kapr1245-2-eighteen-1","barlowpacific-kapr1245-2","Barlow2024","eighteen",18,"sɔkwʊtu səbɑ (p)umpuli","sokwutusabapumpuli","","false",NA,NA,NA
"21","barlowpacific-kapr1245-2-nineteen-1","barlowpacific-kapr1245-2","Barlow2024","nineteen",19,"sɔkwʊtu səbɑ kɑidyɑrə","sokwutusabakaidyara","","false",NA,NA,NA
"22","barlowpacific-kapr1245-2-twenty-1","barlowpacific-kapr1245-2","Barlow2024","twenty",20,"sɔdərí·mɑt","sodarimat","","false",NA,NA,NA
