"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ilok1237-1-one-1","numerals-ilok1237-1","Chan2019","one",1,"may'sa","maysa","","false",NA,NA,NA
"2","numerals-ilok1237-1-two-1","numerals-ilok1237-1","Chan2019","two",2,"du'a","dua","","false",NA,NA,NA
"3","numerals-ilok1237-1-three-1","numerals-ilok1237-1","Chan2019","three",3,"tal'lo","tallo","","false",NA,NA,NA
"4","numerals-ilok1237-1-four-1","numerals-ilok1237-1","Chan2019","four",4,"ʔup'pat","uppat","","false",NA,NA,NA
"5","numerals-ilok1237-1-five-1","numerals-ilok1237-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-ilok1237-1-six-1","numerals-ilok1237-1","Chan2019","six",6,"ʔin'nɯm","innwm","","false",NA,NA,NA
"7","numerals-ilok1237-1-seven-1","numerals-ilok1237-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-ilok1237-1-eight-1","numerals-ilok1237-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-ilok1237-1-nine-1","numerals-ilok1237-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-ilok1237-1-ten-1","numerals-ilok1237-1","Chan2019","ten",10,"saŋa'pulo","sangapulo","","false",NA,NA,NA
"11","numerals-ilok1237-1-eleven-1","numerals-ilok1237-1","Chan2019","eleven",11,"saŋa'pulo kɯt may'sa","sangapulokwtmaysa","","false",NA,NA,NA
"12","numerals-ilok1237-1-twelve-1","numerals-ilok1237-1","Chan2019","twelve",12,"saŋa'pulo kɯt du'a","sangapulokwtdua","","false",NA,NA,NA
"13","numerals-ilok1237-1-thirteen-1","numerals-ilok1237-1","Chan2019","thirteen",13,"saŋa'pulo kɯt tal'lo","sangapulokwttallo","","false",NA,NA,NA
"14","numerals-ilok1237-1-fourteen-1","numerals-ilok1237-1","Chan2019","fourteen",14,"saŋa'pulo kɯt ʔup'pat","sangapulokwtuppat","","false",NA,NA,NA
"15","numerals-ilok1237-1-fifteen-1","numerals-ilok1237-1","Chan2019","fifteen",15,"saŋa'pulo kɯt li'ma","sangapulokwtlima","","false",NA,NA,NA
"16","numerals-ilok1237-1-sixteen-1","numerals-ilok1237-1","Chan2019","sixteen",16,"saŋa'pulo kɯt ʔin'nɯm","sangapulokwtinnwm","","false",NA,NA,NA
"17","numerals-ilok1237-1-seventeen-1","numerals-ilok1237-1","Chan2019","seventeen",17,"saŋa'pulo kɯt p'ito","sangapulokwtpito","","false",NA,NA,NA
"18","numerals-ilok1237-1-eighteen-1","numerals-ilok1237-1","Chan2019","eighteen",18,"saŋa'pulo kɯt wa'lo","sangapulokwtwalo","","false",NA,NA,NA
"19","numerals-ilok1237-1-nineteen-1","numerals-ilok1237-1","Chan2019","nineteen",19,"saŋa'pulo kɯt si'yam","sangapulokwtsiyam","","false",NA,NA,NA
"20","numerals-ilok1237-1-twenty-1","numerals-ilok1237-1","Chan2019","twenty",20,"du'a'pulo","duapulo","","false",NA,NA,NA
"21","numerals-ilok1237-1-twentyone-1","numerals-ilok1237-1","Chan2019","twentyone",21,"du'a'pulo kɯt may'sa","duapulokwtmaysa","","false",NA,NA,NA
"22","numerals-ilok1237-1-twentytwo-1","numerals-ilok1237-1","Chan2019","twentytwo",22,"du'a'pulo kɯt du'a","duapulokwtdua","","false",NA,NA,NA
"23","numerals-ilok1237-1-twentythree-1","numerals-ilok1237-1","Chan2019","twentythree",23,"du'a'pulo kɯt tal'lo","duapulokwttallo","","false",NA,NA,NA
"24","numerals-ilok1237-1-twentyfour-1","numerals-ilok1237-1","Chan2019","twentyfour",24,"du'a'pulo kɯt ʔup'pat","duapulokwtuppat","","false",NA,NA,NA
"25","numerals-ilok1237-1-twentyfive-1","numerals-ilok1237-1","Chan2019","twentyfive",25,"du'a'pulo kɯt li'ma","duapulokwtlima","","false",NA,NA,NA
"26","numerals-ilok1237-1-twentysix-1","numerals-ilok1237-1","Chan2019","twentysix",26,"du'a'pulo kɯt ʔin'nɯm","duapulokwtinnwm","","false",NA,NA,NA
"27","numerals-ilok1237-1-twentyseven-1","numerals-ilok1237-1","Chan2019","twentyseven",27,"du'a'pulo kɯt pi'to","duapulokwtpito","","false",NA,NA,NA
"28","numerals-ilok1237-1-twentyeight-1","numerals-ilok1237-1","Chan2019","twentyeight",28,"du'a'pulo kɯt wa'lo","duapulokwtwalo","","false",NA,NA,NA
"29","numerals-ilok1237-1-twentynine-1","numerals-ilok1237-1","Chan2019","twentynine",29,"du'a'pulo kɯt si'yam","duapulokwtsiyam","","false",NA,NA,NA
"30","numerals-ilok1237-1-thirty-1","numerals-ilok1237-1","Chan2019","thirty",30,"tallo'pulo","tallopulo","","false",NA,NA,NA
"31","numerals-ilok1237-1-forty-1","numerals-ilok1237-1","Chan2019","forty",40,"ʔuppat a 'pulo","uppatapulo","","false",NA,NA,NA
"32","numerals-ilok1237-1-fifty-1","numerals-ilok1237-1","Chan2019","fifty",50,"lima'pulo","limapulo","","false",NA,NA,NA
"33","numerals-ilok1237-1-sixty-1","numerals-ilok1237-1","Chan2019","sixty",60,"ʔinnɯm a 'pulo","innwmapulo","","false",NA,NA,NA
"34","numerals-ilok1237-1-seventy-1","numerals-ilok1237-1","Chan2019","seventy",70,"pito'pulo","pitopulo","","false",NA,NA,NA
"35","numerals-ilok1237-1-eighty-1","numerals-ilok1237-1","Chan2019","eighty",80,"walo'pulo","walopulo","","false",NA,NA,NA
"36","numerals-ilok1237-1-ninety-1","numerals-ilok1237-1","Chan2019","ninety",90,"siyam a 'pulo","siyamapulo","","false",NA,NA,NA
"37","numerals-ilok1237-1-hundred-1","numerals-ilok1237-1","Chan2019","hundred",100,"saŋaɡa'sut","sangagasut","","false",NA,NA,NA
"38","numerals-ilok1237-1-twohundred-1","numerals-ilok1237-1","Chan2019","twohundred",200,"du'a ɡa'sut","duagasut","","false",NA,NA,NA
"39","numerals-ilok1237-1-thousand-1","numerals-ilok1237-1","Chan2019","thousand",1000,"saŋa'ribo","sangaribo","","false",NA,NA,NA
"40","numerals-ilok1237-1-twothousand-1","numerals-ilok1237-1","Chan2019","twothousand",2000,"du'a 'ribo","duaribo","","false",NA,NA,NA
