"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-coll1240-1-one-1","numerals-coll1240-1","Chan2019","one",1,"hikoʔ","hiko","","false",NA,NA,NA
"2","numerals-coll1240-1-two-1","numerals-coll1240-1","Chan2019","two",2,"duɛ","due","","false",NA,NA,NA
"3","numerals-coll1240-1-three-1","numerals-coll1240-1","Chan2019","three",3,"tiɡɛ","tige","","false",NA,NA,NA
"4","numerals-coll1240-1-four-1","numerals-coll1240-1","Chan2019","four",4,"paʈ","pat","","false",NA,NA,NA
"5","numerals-coll1240-1-five-1","numerals-coll1240-1","Chan2019","five",5,"limɛ","lime","","false",NA,NA,NA
"6","numerals-coll1240-1-six-1","numerals-coll1240-1","Chan2019","six",6,"ənam","anam","","false",NA,NA,NA
"7","numerals-coll1240-1-seven-1","numerals-coll1240-1","Chan2019","seven",7,"tod͡ʒuh","todzuh","( j = IPA d͡ʒ)","false",NA,NA,NA
"8","numerals-coll1240-1-eight-1","numerals-coll1240-1","Chan2019","eight",8,"lap̤an","lapan","","false",NA,NA,NA
"9","numerals-coll1240-1-nine-1","numerals-coll1240-1","Chan2019","nine",9,"hamilan","hamilan","","false",NA,NA,NA
"10","numerals-coll1240-1-ten-1","numerals-coll1240-1","Chan2019","ten",10,"hapoloh","hapoloh","","false",NA,NA,NA
"11","numerals-coll1240-1-eleven-1","numerals-coll1240-1","Chan2019","eleven",11,"habəlas","habalas","","false",NA,NA,NA
"12","numerals-coll1240-1-hundred-1","numerals-coll1240-1","Chan2019","hundred",100,"haratus","haratus","","false",NA,NA,NA
"13","numerals-coll1240-1-thousand-1","numerals-coll1240-1","Chan2019","thousand",1000,"haribu","haribu","","false",NA,NA,NA
