"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-inab1237-1-one-1","numerals-inab1237-1","Chan2019","one",1,"ʔad'da","adda","","false",NA,NA,NA
"2","numerals-inab1237-1-two-1","numerals-inab1237-1","Chan2019","two",2,"du'wa","duwa","","false",NA,NA,NA
"3","numerals-inab1237-1-three-1","numerals-inab1237-1","Chan2019","three",3,"tal'lo","tallo","","false",NA,NA,NA
"4","numerals-inab1237-1-four-1","numerals-inab1237-1","Chan2019","four",4,"ʔam'pat","ampat","","false",NA,NA,NA
"5","numerals-inab1237-1-five-1","numerals-inab1237-1","Chan2019","five",5,"li'maʔ","lima","","false",NA,NA,NA
"6","numerals-inab1237-1-six-1","numerals-inab1237-1","Chan2019","six",6,"ʔan'num","annum","","false",NA,NA,NA
"7","numerals-inab1237-1-seven-1","numerals-inab1237-1","Chan2019","seven",7,"pi'toʔ","pito","","false",NA,NA,NA
"8","numerals-inab1237-1-eight-1","numerals-inab1237-1","Chan2019","eight",8,"wa'loʔ","walo","","false",NA,NA,NA
"9","numerals-inab1237-1-nine-1","numerals-inab1237-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-inab1237-1-ten-1","numerals-inab1237-1","Chan2019","ten",10,"ʔawa'tuŋ","awatung","","false",NA,NA,NA
"11","numerals-inab1237-1-eleven-1","numerals-inab1237-1","Chan2019","eleven",11,"ʔun'se","unse","< Spanish","true",NA,NA,NA
"12","numerals-inab1237-1-twelve-1","numerals-inab1237-1","Chan2019","twelve",12,"du'se","duse","","false",NA,NA,NA
"13","numerals-inab1237-1-thirteen-1","numerals-inab1237-1","Chan2019","thirteen",13,"trɛ'se","trese","","false",NA,NA,NA
"14","numerals-inab1237-1-fourteen-1","numerals-inab1237-1","Chan2019","fourteen",14,"katur'se","katurse","","false",NA,NA,NA
"15","numerals-inab1237-1-fifteen-1","numerals-inab1237-1","Chan2019","fifteen",15,"kin'se","kinse","","false",NA,NA,NA
"16","numerals-inab1237-1-sixteen-1","numerals-inab1237-1","Chan2019","sixteen",16,"dyɛs'isaʔis","dyesisais","","false",NA,NA,NA
"17","numerals-inab1237-1-seventeen-1","numerals-inab1237-1","Chan2019","seventeen",17,"dyɛs'isyɛ'te","dyesisyete","","false",NA,NA,NA
"18","numerals-inab1237-1-eighteen-1","numerals-inab1237-1","Chan2019","eighteen",18,"dyɛs'iʔu'tso","dyesiutso","","false",NA,NA,NA
