"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taga1270-1-one-1","numerals-taga1270-1","Chan2019","one",1,"ʔi'sa","isa","","false",NA,NA,NA
"2","numerals-taga1270-1-two-1","numerals-taga1270-1","Chan2019","two",2,"dala'wa","dalawa","","false",NA,NA,NA
"3","numerals-taga1270-1-three-1","numerals-taga1270-1","Chan2019","three",3,"tat'lo","tatlo","","false",NA,NA,NA
"4","numerals-taga1270-1-four-1","numerals-taga1270-1","Chan2019","four",4,"'ʔapat","apat","","false",NA,NA,NA
"5","numerals-taga1270-1-five-1","numerals-taga1270-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-taga1270-1-six-1","numerals-taga1270-1","Chan2019","six",6,"'ʔanim","anim","","false",NA,NA,NA
"7","numerals-taga1270-1-seven-1","numerals-taga1270-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-taga1270-1-eight-1","numerals-taga1270-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-taga1270-1-nine-1","numerals-taga1270-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-taga1270-1-ten-1","numerals-taga1270-1","Chan2019","ten",10,"sam'puʔ","sampu","","false",NA,NA,NA
"11","numerals-taga1270-1-eleven-1","numerals-taga1270-1","Chan2019","eleven",11,"labiŋʔ'sa","labingsa","","false",NA,NA,NA
"12","numerals-taga1270-1-twelve-1","numerals-taga1270-1","Chan2019","twelve",12,"labindala'wa","labindalawa","","false",NA,NA,NA
"13","numerals-taga1270-1-thirteen-1","numerals-taga1270-1","Chan2019","thirteen",13,"labintat'lo","labintatlo","","false",NA,NA,NA
"14","numerals-taga1270-1-fourteen-1","numerals-taga1270-1","Chan2019","fourteen",14,"labiŋ'ʔapat","labingapat","","false",NA,NA,NA
"15","numerals-taga1270-1-fifteen-1","numerals-taga1270-1","Chan2019","fifteen",15,"labinli'ma","labinlima","","false",NA,NA,NA
