"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bara1375-1-one-1","numerals-bara1375-1","Chan2019","one",1,"bɔɁɔ'ɾai","boorai","","false",NA,NA,NA
"2","numerals-bara1375-1-two-1","numerals-bara1375-1","Chan2019","two",2,"'apimi","apimi","","false",NA,NA,NA
"3","numerals-bara1375-1-three-1","numerals-bara1375-1","Chan2019","three",3,"ɡi'ai","giai","","false",NA,NA,NA
"4","numerals-bara1375-1-four-1","numerals-bara1375-1","Chan2019","four",4,"ewo'ɾaɾi","eworari","","false",NA,NA,NA
"5","numerals-bara1375-1-five-1","numerals-bara1375-1","Chan2019","five",5,"'aota 'pɛte","aotapete","","false",NA,NA,NA
"6","numerals-bara1375-1-six-1","numerals-bara1375-1","Chan2019","six",6,"zu'muta ɔ'ɾai","zumutaorai","","false",NA,NA,NA
"7","numerals-bara1375-1-seven-1","numerals-bara1375-1","Chan2019","seven",7,"zu'muta 'apimi","zumutaapimi","","false",NA,NA,NA
"8","numerals-bara1375-1-eight-1","numerals-bara1375-1","Chan2019","eight",8,"zu'mutaɡi'ai","zumutagiai","","false",NA,NA,NA
"9","numerals-bara1375-1-nine-1","numerals-bara1375-1","Chan2019","nine",9,"zu'muta ewɔ'ɾaɾi","zumutaeworari","","false",NA,NA,NA
"10","numerals-bara1375-1-ten-1","numerals-bara1375-1","Chan2019","ten",10,"'aota 'apimi","aotaapimi","","false",NA,NA,NA
"11","numerals-bara1375-1-eleven-1","numerals-bara1375-1","Chan2019","eleven",11,"'aota 'apimi 'dɛɾa 'naɾo 'uko bɔɁɔ'ɾai","aotaapimideranaroukoboorai","","false",NA,NA,NA
"12","numerals-bara1375-1-twelve-1","numerals-bara1375-1","Chan2019","twelve",12,"'aota 'apimi 'dɛɾa 'naɾo 'uko 'apimi","aotaapimideranaroukoapimi","","false",NA,NA,NA
"13","numerals-bara1375-1-thirteen-1","numerals-bara1375-1","Chan2019","thirteen",13,"'aota 'apimi 'dɛɾa 'naɾo 'uko ɡi'ai","aotaapimideranaroukogiai","","false",NA,NA,NA
"14","numerals-bara1375-1-fourteen-1","numerals-bara1375-1","Chan2019","fourteen",14,"'aota 'apimi 'dɛɾa 'naɾo 'uko ewo'ɾaɾi","aotaapimideranaroukoeworari","","false",NA,NA,NA
"15","numerals-bara1375-1-fifteen-1","numerals-bara1375-1","Chan2019","fifteen",15,"'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte","aotaapimideranaroukosotopete","","false",NA,NA,NA
"16","numerals-bara1375-1-sixteen-1","numerals-bara1375-1","Chan2019","sixteen",16,"'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte bɔɁɔ'ɾai","aotaapimideranaroukosotopeteboorai","","false",NA,NA,NA
"17","numerals-bara1375-1-seventeen-1","numerals-bara1375-1","Chan2019","seventeen",17,"'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte 'apimi","aotaapimideranaroukosotopeteapimi","","false",NA,NA,NA
"18","numerals-bara1375-1-eighteen-1","numerals-bara1375-1","Chan2019","eighteen",18,"'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte ɡi'ai","aotaapimideranaroukosotopetegiai","","false",NA,NA,NA
"19","numerals-bara1375-1-nineteen-1","numerals-bara1375-1","Chan2019","nineteen",19,"'aota 'apimi 'dɛɾa 'naɾo 'uko 'soto 'pɛte ewo'ɾaɾi","aotaapimideranaroukosotopeteeworari","","false",NA,NA,NA
"20","numerals-bara1375-1-twenty-1","numerals-bara1375-1","Chan2019","twenty",20,"'date bɔɁɔ'ɾai","dateboorai","","false",NA,NA,NA
"21","numerals-bara1375-1-twentyone-1","numerals-bara1375-1","Chan2019","twentyone",21,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko bɔɁɔ'ɾai","datebooraideradatemotowaukoboorai","","false",NA,NA,NA
"22","numerals-bara1375-1-twentytwo-1","numerals-bara1375-1","Chan2019","twentytwo",22,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko 'apimi","datebooraideradatemotowaukoapimi","","false",NA,NA,NA
"23","numerals-bara1375-1-twentythree-1","numerals-bara1375-1","Chan2019","twentythree",23,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko ɡi'ai","datebooraideradatemotowaukogiai","","false",NA,NA,NA
"24","numerals-bara1375-1-twentyfour-1","numerals-bara1375-1","Chan2019","twentyfour",24,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko ewo'ɾaɾi","datebooraideradatemotowaukoeworari","","false",NA,NA,NA
"25","numerals-bara1375-1-twentyfive-1","numerals-bara1375-1","Chan2019","twentyfive",25,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko 'aota 'pɛte","datebooraideradatemotowaukoaotapete","","false",NA,NA,NA
"26","numerals-bara1375-1-twentysix-1","numerals-bara1375-1","Chan2019","twentysix",26,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko zu'muta ɔ'ɾai","datebooraideradatemotowaukozumutaorai","","false",NA,NA,NA
"27","numerals-bara1375-1-twentyseven-1","numerals-bara1375-1","Chan2019","twentyseven",27,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko zu'muta 'apimi","datebooraideradatemotowaukozumutaapimi","","false",NA,NA,NA
"28","numerals-bara1375-1-twentyeight-1","numerals-bara1375-1","Chan2019","twentyeight",28,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko zu'mutaɡi'ai","datebooraideradatemotowaukozumutagiai","","false",NA,NA,NA
"29","numerals-bara1375-1-twentynine-1","numerals-bara1375-1","Chan2019","twentynine",29,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'uko zu'muta ewɔ'ɾaɾi","datebooraideradatemotowaukozumutaeworari","","false",NA,NA,NA
"30","numerals-bara1375-1-thirty-1","numerals-bara1375-1","Chan2019","thirty",30,"'date bɔɁɔ'ɾai 'dɛɾa 'date 'motowa 'aota 'apimi","datebooraideradatemotowaaotaapimi","","false",NA,NA,NA
"31","numerals-bara1375-1-forty-1","numerals-bara1375-1","Chan2019","forty",40,"'date 'apimi","dateapimi","","false",NA,NA,NA
"32","numerals-bara1375-1-fifty-1","numerals-bara1375-1","Chan2019","fifty",50,"'date 'apimi 'dɛɾa 'date 'motowa 'aota 'apimi","dateapimideradatemotowaaotaapimi","","false",NA,NA,NA
"33","numerals-bara1375-1-sixty-1","numerals-bara1375-1","Chan2019","sixty",60,"'dateɡi'ai","dategiai","","false",NA,NA,NA
"34","numerals-bara1375-1-seventy-1","numerals-bara1375-1","Chan2019","seventy",70,"'dateɡi'ai 'dɛɾa 'date 'motowa 'aota 'apimi","dategiaideradatemotowaaotaapimi","","false",NA,NA,NA
