"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-maku1277-1-one-1","numerals-maku1277-1","Chan2019","one",1,"ʔitɛ́tla","itetla","not borrowed from Austronesian","false",NA,NA,NA
"2","numerals-maku1277-1-two-1","numerals-maku1277-1","Chan2019","two",2,"hɔrúʷa","horuwa","not borrowed from Austronesian","false",NA,NA,NA
"3","numerals-maku1277-1-three-1","numerals-maku1277-1","Chan2019","three",3,"hɔkélu","hokelu","not borrowed from Austronesian","false",NA,NA,NA
"4","numerals-maku1277-1-four-1","numerals-maku1277-1","Chan2019","four",4,"hɔʷáka","howaka","","false",NA,NA,NA
"5","numerals-maku1277-1-five-1","numerals-maku1277-1","Chan2019","five",5,"hɔlíma","holima","","false",NA,NA,NA
"6","numerals-maku1277-1-six-1","numerals-maku1277-1","Chan2019","six",6,"hɔnéme","honeme","","false",NA,NA,NA
"7","numerals-maku1277-1-seven-1","numerals-maku1277-1","Chan2019","seven",7,"hɔhíku","hohiku","","false",NA,NA,NA
"8","numerals-maku1277-1-eight-1","numerals-maku1277-1","Chan2019","eight",8,"hɔʷáva","howava","","false",NA,NA,NA
"9","numerals-maku1277-1-nine-1","numerals-maku1277-1","Chan2019","nine",9,"hɔsíʲa","hosija","","false",NA,NA,NA
"10","numerals-maku1277-1-ten-1","numerals-maku1277-1","Chan2019","ten",10,"ʔitéli","iteli","","false",NA,NA,NA
"11","numerals-maku1277-1-eleven-1","numerals-maku1277-1","Chan2019","eleven",11,"ʔitéli ʔitɛ́tla","iteliitetla","","false",NA,NA,NA
"12","numerals-maku1277-1-twelve-1","numerals-maku1277-1","Chan2019","twelve",12,"ʔitéli hɔrúʷa","itelihoruwa","","false",NA,NA,NA
"13","numerals-maku1277-1-thirteen-1","numerals-maku1277-1","Chan2019","thirteen",13,"ʔitéli hɔkélu","itelihokelu","","false",NA,NA,NA
"14","numerals-maku1277-1-fourteen-1","numerals-maku1277-1","Chan2019","fourteen",14,"ʔitéli hɔʷáka","itelihowaka","","false",NA,NA,NA
"15","numerals-maku1277-1-fifteen-1","numerals-maku1277-1","Chan2019","fifteen",15,"ʔitéli hɔlíma","iteliholima","","false",NA,NA,NA
"16","numerals-maku1277-1-sixteen-1","numerals-maku1277-1","Chan2019","sixteen",16,"ʔitéli hɔnéme","itelihoneme","","false",NA,NA,NA
"17","numerals-maku1277-1-seventeen-1","numerals-maku1277-1","Chan2019","seventeen",17,"ʔitéli hɔhíku","itelihohiku","","false",NA,NA,NA
"18","numerals-maku1277-1-eighteen-1","numerals-maku1277-1","Chan2019","eighteen",18,"ʔitéli hɔʷáva","itelihowava","","false",NA,NA,NA
"19","numerals-maku1277-1-nineteen-1","numerals-maku1277-1","Chan2019","nineteen",19,"ʔitéli hɔsíʲa","itelihosija","","false",NA,NA,NA
"20","numerals-maku1277-1-twenty-1","numerals-maku1277-1","Chan2019","twenty",20,"hɛ̙lɛrúʷa","heleruwa","(10 x 2 )","false",NA,NA,NA
"21","numerals-maku1277-1-twentyone-1","numerals-maku1277-1","Chan2019","twentyone",21,"hɛ̙lɛrúʷa ʔitɛ́tla","heleruwaitetla","","false",NA,NA,NA
"22","numerals-maku1277-1-twentytwo-1","numerals-maku1277-1","Chan2019","twentytwo",22,"hɛ̙lɛrúʷa hɔrúʷa","heleruwahoruwa","","false",NA,NA,NA
"23","numerals-maku1277-1-twentythree-1","numerals-maku1277-1","Chan2019","twentythree",23,"hɛ̙lɛrúʷa hɔkélu","heleruwahokelu","","false",NA,NA,NA
"24","numerals-maku1277-1-twentyfour-1","numerals-maku1277-1","Chan2019","twentyfour",24,"hɛ̙lɛrúʷa hɔʷáka","heleruwahowaka","","false",NA,NA,NA
"25","numerals-maku1277-1-twentyfive-1","numerals-maku1277-1","Chan2019","twentyfive",25,"hɛ̙lɛrúʷa hɔlíma","heleruwaholima","","false",NA,NA,NA
"26","numerals-maku1277-1-twentysix-1","numerals-maku1277-1","Chan2019","twentysix",26,"hɛ̙lɛrúʷa hɔnéme","heleruwahoneme","","false",NA,NA,NA
"27","numerals-maku1277-1-twentyseven-1","numerals-maku1277-1","Chan2019","twentyseven",27,"hɛ̙lɛrúʷa hɔhíku","heleruwahohiku","","false",NA,NA,NA
"28","numerals-maku1277-1-twentyeight-1","numerals-maku1277-1","Chan2019","twentyeight",28,"hɛ̙lɛrúʷa hɔʷáva","heleruwahowava","","false",NA,NA,NA
"29","numerals-maku1277-1-twentynine-1","numerals-maku1277-1","Chan2019","twentynine",29,"hɛ̙lɛrúʷa hɔsíʲa","heleruwahosija","","false",NA,NA,NA
"30","numerals-maku1277-1-thirty-1","numerals-maku1277-1","Chan2019","thirty",30,"hɛ̙lɛkélu","helekelu","(10 x 3 )","false",NA,NA,NA
"31","numerals-maku1277-1-forty-1","numerals-maku1277-1","Chan2019","forty",40,"hɛ̙lɛvaka","helevaka","(10 x 4 )","false",NA,NA,NA
"32","numerals-maku1277-1-fifty-1","numerals-maku1277-1","Chan2019","fifty",50,"hɛ̙lɛlima","helelima","(10 x 5 )","false",NA,NA,NA
"33","numerals-maku1277-1-sixty-1","numerals-maku1277-1","Chan2019","sixty",60,"hɛ̙lɛnɛ́me","heleneme","(10 x 6 )","false",NA,NA,NA
"34","numerals-maku1277-1-seventy-1","numerals-maku1277-1","Chan2019","seventy",70,"hɛ̙lɛhíku","helehiku","(10 x 7 )","false",NA,NA,NA
"35","numerals-maku1277-1-eighty-1","numerals-maku1277-1","Chan2019","eighty",80,"hɛ̙lɛkáfa","helekafa","(10 x 8 ), < Fataluku","true",NA,NA,NA
"36","numerals-maku1277-1-ninety-1","numerals-maku1277-1","Chan2019","ninety",90,"hɛ̙lɛsíʲa","helesija","(10 x 9 )","false",NA,NA,NA
"37","numerals-maku1277-1-hundred-1","numerals-maku1277-1","Chan2019","hundred",100,"ratusá","ratusa","","false",NA,NA,NA
"38","numerals-maku1277-1-twohundred-1","numerals-maku1277-1","Chan2019","twohundred",200,"raturúʷa","raturuwa","(100 x 2 ), < Fataluku","true",NA,NA,NA
"39","numerals-maku1277-1-thousand-1","numerals-maku1277-1","Chan2019","thousand",1000,"ríhunnɛ","rihunne","","false",NA,NA,NA
"40","numerals-maku1277-1-twothousand-1","numerals-maku1277-1","Chan2019","twothousand",2000,"ríhun ɛcɛ","rihunece","(1000 x 2 )","false",NA,NA,NA
