"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wamp1248-1-one-1","numerals-wamp1248-1","Chan2019","one",1,"bisaŋʔua","bisangua","","false",NA,NA,NA
"2","numerals-wamp1248-1-two-1","numerals-wamp1248-1","Chan2019","two",2,"iruʔiruʔ","iruiru","","false",NA,NA,NA
"3","numerals-wamp1248-1-three-1","numerals-wamp1248-1","Chan2019","three",3,"iruʔabits","iruabits","( 2 + 1 )","false",NA,NA,NA
"4","numerals-wamp1248-1-four-1","numerals-wamp1248-1","Chan2019","four",4,"iruʔairuʔ","iruairu","( 2 + 2 )","false",NA,NA,NA
"5","numerals-wamp1248-1-five-1","numerals-wamp1248-1","Chan2019","five",5,"baʔinasih","bainasih","(litː 'hand half')","false",NA,NA,NA
"6","numerals-wamp1248-1-six-1","numerals-wamp1248-1","Chan2019","six",6,"baʔin a bisaŋʔua","bainabisangua","","false",NA,NA,NA
"7","numerals-wamp1248-1-seven-1","numerals-wamp1248-1","Chan2019","seven",7,"baʔin a iruʔiruʔ","bainairuiru","","false",NA,NA,NA
"8","numerals-wamp1248-1-eight-1","numerals-wamp1248-1","Chan2019","eight",8,"baʔin a iruʔabits","bainairuabits","","false",NA,NA,NA
"9","numerals-wamp1248-1-nine-1","numerals-wamp1248-1","Chan2019","nine",9,"baʔin a iruʔairuʔ","bainairuairu","","false",NA,NA,NA
"10","numerals-wamp1248-1-ten-1","numerals-wamp1248-1","Chan2019","ten",10,"baŋʔian ditir","bangianditir","(litː 'hands altogether')","false",NA,NA,NA
"11","numerals-wamp1248-1-eleven-1","numerals-wamp1248-1","Chan2019","eleven",11,"baʔin ditir haɡan bisaŋʔua","bainditirhaganbisangua","(litː 'hands altogether and leg one')","false",NA,NA,NA
"12","numerals-wamp1248-1-twelve-1","numerals-wamp1248-1","Chan2019","twelve",12,"baʔin ditir haɡan iruʔiruʔ","bainditirhaganiruiru","","false",NA,NA,NA
"13","numerals-wamp1248-1-thirteen-1","numerals-wamp1248-1","Chan2019","thirteen",13,"baʔin ditir haɡan iruʔabits","bainditirhaganiruabits","","false",NA,NA,NA
"14","numerals-wamp1248-1-fourteen-1","numerals-wamp1248-1","Chan2019","fourteen",14,"baʔin ditir haɡan iruʔairuʔ","bainditirhaganiruairu","","false",NA,NA,NA
"15","numerals-wamp1248-1-twenty-1","numerals-wamp1248-1","Chan2019","twenty",20,"ɡaram manɡa haɡan baŋʔian ditir","garammangahaganbangianditir","(litː 'man one hands and leg together')","false",NA,NA,NA
