"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baik1238-1-one-1","numerals-baik1238-1","Chan2019","one",1,"mesaʔ","mesa","","false",NA,NA,NA
"2","numerals-baik1238-1-two-1","numerals-baik1238-1","Chan2019","two",2,"nua","nua","","false",NA,NA,NA
"3","numerals-baik1238-1-three-1","numerals-baik1238-1","Chan2019","three",3,"tenu","tenu","","false",NA,NA,NA
"4","numerals-baik1238-1-three-2","numerals-baik1238-1","Chan2019","three",3,"teun","teun","","false",NA,NA,NA
"5","numerals-baik1238-1-four-1","numerals-baik1238-1","Chan2019","four",4,"haː","ha","","false",NA,NA,NA
"6","numerals-baik1238-1-five-1","numerals-baik1238-1","Chan2019","five",5,"nim","nim","","false",NA,NA,NA
"7","numerals-baik1238-1-five-2","numerals-baik1238-1","Chan2019","five",5,"niːm","nim","","false",NA,NA,NA
"8","numerals-baik1238-1-six-1","numerals-baik1238-1","Chan2019","six",6,"neʔe","nee","","false",NA,NA,NA
"9","numerals-baik1238-1-seven-1","numerals-baik1238-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"10","numerals-baik1238-1-seven-2","numerals-baik1238-1","Chan2019","seven",7,"hiut","hiut","","false",NA,NA,NA
"11","numerals-baik1238-1-eight-1","numerals-baik1238-1","Chan2019","eight",8,"falu","falu","","false",NA,NA,NA
"12","numerals-baik1238-1-eight-2","numerals-baik1238-1","Chan2019","eight",8,"faun","faun","","false",NA,NA,NA
"13","numerals-baik1238-1-nine-1","numerals-baik1238-1","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"14","numerals-baik1238-1-ten-1","numerals-baik1238-1","Chan2019","ten",10,"bɔʔ'es","boes","","false",NA,NA,NA
"15","numerals-baik1238-1-eleven-1","numerals-baik1238-1","Chan2019","eleven",11,"bɔʔ'es meseʔ","boesmese","","false",NA,NA,NA
"16","numerals-baik1238-1-twelve-1","numerals-baik1238-1","Chan2019","twelve",12,"bɔʔ'es nua","boesnua","","false",NA,NA,NA
"17","numerals-baik1238-1-thirteen-1","numerals-baik1238-1","Chan2019","thirteen",13,"bɔʔ'es teun","boesteun","","false",NA,NA,NA
"18","numerals-baik1238-1-fourteen-1","numerals-baik1238-1","Chan2019","fourteen",14,"bɔʔ'es haː","boesha","","false",NA,NA,NA
"19","numerals-baik1238-1-fifteen-1","numerals-baik1238-1","Chan2019","fifteen",15,"bɔʔ'es nim","boesnim","","false",NA,NA,NA
"20","numerals-baik1238-1-sixteen-1","numerals-baik1238-1","Chan2019","sixteen",16,"bɔʔ'es neʔe","boesnee","","false",NA,NA,NA
"21","numerals-baik1238-1-seventeen-1","numerals-baik1238-1","Chan2019","seventeen",17,"bɔʔ'es hiut","boeshiut","","false",NA,NA,NA
"22","numerals-baik1238-1-eighteen-1","numerals-baik1238-1","Chan2019","eighteen",18,"bɔʔ'es faun","boesfaun","","false",NA,NA,NA
"23","numerals-baik1238-1-nineteen-1","numerals-baik1238-1","Chan2019","nineteen",19,"bɔʔ'es sio","boessio","","false",NA,NA,NA
"24","numerals-baik1238-1-twenty-1","numerals-baik1238-1","Chan2019","twenty",20,"bo'nua","bonua","","false",NA,NA,NA
"25","numerals-baik1238-1-twentyone-1","numerals-baik1238-1","Chan2019","twentyone",21,"bo'nua mesaʔ","bonuamesa","","false",NA,NA,NA
"26","numerals-baik1238-1-twentytwo-1","numerals-baik1238-1","Chan2019","twentytwo",22,"bo'nua nua","bonuanua","","false",NA,NA,NA
"27","numerals-baik1238-1-twentythree-1","numerals-baik1238-1","Chan2019","twentythree",23,"bo'nua teun","bonuateun","","false",NA,NA,NA
"28","numerals-baik1238-1-twentyfour-1","numerals-baik1238-1","Chan2019","twentyfour",24,"bo'nua haː","bonuaha","","false",NA,NA,NA
"29","numerals-baik1238-1-twentyfive-1","numerals-baik1238-1","Chan2019","twentyfive",25,"bo'nua nim","bonuanim","","false",NA,NA,NA
