"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hata1243-1-one-1","numerals-hata1243-1","Chan2019","one",1,"kəm","kam","","false",NA,NA,NA
"2","numerals-hata1243-1-one-2","numerals-hata1243-1","Chan2019","one",1,"ɡom","gom","","false",NA,NA,NA
"3","numerals-hata1243-1-two-1","numerals-hata1243-1","Chan2019","two",2,"can","can","","false",NA,NA,NA
"4","numerals-hata1243-1-two-2","numerals-hata1243-1","Chan2019","two",2,"can","can","","false",NA,NA,NA
"5","numerals-hata1243-1-three-1","numerals-hata1243-1","Chan2019","three",3,"nə'nɡai","nangai","","false",NA,NA,NA
"6","numerals-hata1243-1-three-2","numerals-hata1243-1","Chan2019","three",3,"ninɡai","ningai","","false",NA,NA,NA
"7","numerals-hata1243-1-four-1","numerals-hata1243-1","Chan2019","four",4,"pə'kai","pakai","","false",NA,NA,NA
"8","numerals-hata1243-1-four-2","numerals-hata1243-1","Chan2019","four",4,"bitai","bitai","","false",NA,NA,NA
"9","numerals-hata1243-1-five-1","numerals-hata1243-1","Chan2019","five",5,"mu'ciʔ","muci","","false",NA,NA,NA
"10","numerals-hata1243-1-five-2","numerals-hata1243-1","Chan2019","five",5,"muhwi","muhwi","","false",NA,NA,NA
"11","numerals-hata1243-1-six-1","numerals-hata1243-1","Chan2019","six",6,"winda'ɡom","windagom","","false",NA,NA,NA
"12","numerals-hata1243-1-six-2","numerals-hata1243-1","Chan2019","six",6,"muhwindaɡom","muhwindagom","","false",NA,NA,NA
"13","numerals-hata1243-1-seven-1","numerals-hata1243-1","Chan2019","seven",7,"winda'can","windacan","","false",NA,NA,NA
"14","numerals-hata1243-1-seven-2","numerals-hata1243-1","Chan2019","seven",7,"muhwindacan","muhwindacan","","false",NA,NA,NA
"15","numerals-hata1243-1-eight-1","numerals-hata1243-1","Chan2019","eight",8,"muhun 'danɡiai","muhundangiai","","false",NA,NA,NA
"16","numerals-hata1243-1-eight-2","numerals-hata1243-1","Chan2019","eight",8,"muhwindaninɡai","muhwindaningai","","false",NA,NA,NA
"17","numerals-hata1243-1-nine-1","numerals-hata1243-1","Chan2019","nine",9,"mənda'tai","mandatai","","false",NA,NA,NA
"18","numerals-hata1243-1-nine-2","numerals-hata1243-1","Chan2019","nine",9,"muhwindatai","muhwindatai","","false",NA,NA,NA
"19","numerals-hata1243-1-ten-1","numerals-hata1243-1","Chan2019","ten",10,"'səmənai","samanai","","false",NA,NA,NA
"20","numerals-hata1243-1-ten-2","numerals-hata1243-1","Chan2019","ten",10,"simnai","simnai","","false",NA,NA,NA
"21","numerals-hata1243-1-eleven-1","numerals-hata1243-1","Chan2019","eleven",11,"simnaibrimiɡɡom","simnaibrimiggom","","false",NA,NA,NA
"22","numerals-hata1243-1-twelve-1","numerals-hata1243-1","Chan2019","twelve",12,"simnaibrimiɡcan","simnaibrimigcan","","false",NA,NA,NA
"23","numerals-hata1243-1-thirteen-1","numerals-hata1243-1","Chan2019","thirteen",13,"simnaibrimiɡninɡai","simnaibrimigningai","","false",NA,NA,NA
"24","numerals-hata1243-1-fourteen-1","numerals-hata1243-1","Chan2019","fourteen",14,"simnaibrimiɡbitai","simnaibrimigbitai","","false",NA,NA,NA
"25","numerals-hata1243-1-fifteen-1","numerals-hata1243-1","Chan2019","fifteen",15,"simnaimuhwidip","simnaimuhwidip","","false",NA,NA,NA
"26","numerals-hata1243-1-sixteen-1","numerals-hata1243-1","Chan2019","sixteen",16,"simnaimuhwidip brimiɡtehiɡom","simnaimuhwidipbrimigtehigom","","false",NA,NA,NA
"27","numerals-hata1243-1-seventeen-1","numerals-hata1243-1","Chan2019","seventeen",17,"simnaimuhwidip brimiɡtehican","simnaimuhwidipbrimigtehican","","false",NA,NA,NA
"28","numerals-hata1243-1-eighteen-1","numerals-hata1243-1","Chan2019","eighteen",18,"simnaimuhwidip brimiɡtehininɡai","simnaimuhwidipbrimigtehiningai","","false",NA,NA,NA
"29","numerals-hata1243-1-nineteen-1","numerals-hata1243-1","Chan2019","nineteen",19,"simnaimuhwidip brimiɡtehibitai","simnaimuhwidipbrimigtehibitai","","false",NA,NA,NA
"30","numerals-hata1243-1-twenty-1","numerals-hata1243-1","Chan2019","twenty",20,"ninɡot can","ningotcan","","false",NA,NA,NA
