"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-daoo1238-1-one-1","numerals-daoo1238-1","Chan2019","one",1,"ona","ona","","false",NA,NA,NA
"2","numerals-daoo1238-1-two-1","numerals-daoo1238-1","Chan2019","two",2,"wiya","wiya","","false",NA,NA,NA
"3","numerals-daoo1238-1-three-1","numerals-daoo1238-1","Chan2019","three",3,"wido","wido","","false",NA,NA,NA
"4","numerals-daoo1238-1-four-1","numerals-daoo1238-1","Chan2019","four",4,"wui","wui","","false",NA,NA,NA
"5","numerals-daoo1238-1-five-1","numerals-daoo1238-1","Chan2019","five",5,"edibi","edibi","","false",NA,NA,NA
"6","numerals-daoo1238-1-six-1","numerals-daoo1238-1","Chan2019","six",6,"bidimi","bidimi","","false",NA,NA,NA
"7","numerals-daoo1238-1-seven-1","numerals-daoo1238-1","Chan2019","seven",7,"dada","dada","","false",NA,NA,NA
"8","numerals-daoo1238-1-eight-1","numerals-daoo1238-1","Chan2019","eight",8,"waɡoo","wagoo","","false",NA,NA,NA
"9","numerals-daoo1238-1-nine-1","numerals-daoo1238-1","Chan2019","nine",9,"iyee","iyee","","false",NA,NA,NA
"10","numerals-daoo1238-1-ten-1","numerals-daoo1238-1","Chan2019","ten",10,"kaas","kaas","","false",NA,NA,NA
"11","numerals-daoo1238-1-eleven-1","numerals-daoo1238-1","Chan2019","eleven",11,"kaas kumaana bado ka oto","kaaskumaanabadokaoto","","false",NA,NA,NA
"12","numerals-daoo1238-1-twelve-1","numerals-daoo1238-1","Chan2019","twelve",12,"kaas kumaana bado ka wiya","kaaskumaanabadokawiya","","false",NA,NA,NA
"13","numerals-daoo1238-1-thirteen-1","numerals-daoo1238-1","Chan2019","thirteen",13,"kaas kumaana bado ka wido","kaaskumaanabadokawido","","false",NA,NA,NA
"14","numerals-daoo1238-1-fourteen-1","numerals-daoo1238-1","Chan2019","fourteen",14,"kaas kumaana bado ka wui","kaaskumaanabadokawui","","false",NA,NA,NA
"15","numerals-daoo1238-1-fifteen-1","numerals-daoo1238-1","Chan2019","fifteen",15,"kaas kumaana bado ka edibi","kaaskumaanabadokaedibi","","false",NA,NA,NA
"16","numerals-daoo1238-1-sixteen-1","numerals-daoo1238-1","Chan2019","sixteen",16,"kaas kumaana bado ka bidimi","kaaskumaanabadokabidimi","","false",NA,NA,NA
"17","numerals-daoo1238-1-seventeen-1","numerals-daoo1238-1","Chan2019","seventeen",17,"kaas kumaana bado ka dada","kaaskumaanabadokadada","","false",NA,NA,NA
"18","numerals-daoo1238-1-eighteen-1","numerals-daoo1238-1","Chan2019","eighteen",18,"kaas kumaana bado ka waɡoo","kaaskumaanabadokawagoo","","false",NA,NA,NA
"19","numerals-daoo1238-1-nineteen-1","numerals-daoo1238-1","Chan2019","nineteen",19,"kaas kumaana bado ka iyee","kaaskumaanabadokaiyee","","false",NA,NA,NA
"20","numerals-daoo1238-1-twenty-1","numerals-daoo1238-1","Chan2019","twenty",20,"mee oto","meeoto","","false",NA,NA,NA
"21","numerals-daoo1238-1-twentyone-1","numerals-daoo1238-1","Chan2019","twentyone",21,"mee na ka oto","meenakaoto","","false",NA,NA,NA
"22","numerals-daoo1238-1-twentytwo-1","numerals-daoo1238-1","Chan2019","twentytwo",22,"mee na ka wiya","meenakawiya","","false",NA,NA,NA
"23","numerals-daoo1238-1-twentythree-1","numerals-daoo1238-1","Chan2019","twentythree",23,"mee na ka wido","meenakawido","","false",NA,NA,NA
"24","numerals-daoo1238-1-twentyfour-1","numerals-daoo1238-1","Chan2019","twentyfour",24,"mee na ka wui","meenakawui","","false",NA,NA,NA
"25","numerals-daoo1238-1-twentyfive-1","numerals-daoo1238-1","Chan2019","twentyfive",25,"mee na ka edibi","meenakaedibi","","false",NA,NA,NA
"26","numerals-daoo1238-1-twentysix-1","numerals-daoo1238-1","Chan2019","twentysix",26,"mee na ka bidimi","meenakabidimi","","false",NA,NA,NA
"27","numerals-daoo1238-1-twentyseven-1","numerals-daoo1238-1","Chan2019","twentyseven",27,"mee na ka dada","meenakadada","","false",NA,NA,NA
"28","numerals-daoo1238-1-twentyeight-1","numerals-daoo1238-1","Chan2019","twentyeight",28,"mee na ka waɡoo","meenakawagoo","","false",NA,NA,NA
"29","numerals-daoo1238-1-twentynine-1","numerals-daoo1238-1","Chan2019","twentynine",29,"mee na ka iyee","meenakaiyee","","false",NA,NA,NA
"30","numerals-daoo1238-1-thirty-1","numerals-daoo1238-1","Chan2019","thirty",30,"mee na ka kaas","meenakakaas","","false",NA,NA,NA
"31","numerals-daoo1238-1-forty-1","numerals-daoo1238-1","Chan2019","forty",40,"mee wia","meewia","","false",NA,NA,NA
"32","numerals-daoo1238-1-fifty-1","numerals-daoo1238-1","Chan2019","fifty",50,"mee wia","meewia","","false",NA,NA,NA
"33","numerals-daoo1238-1-fifty-2","numerals-daoo1238-1","Chan2019","fifty",50,"mee na ka kaas","meenakakaas","","false",NA,NA,NA
"34","numerals-daoo1238-1-hundred-1","numerals-daoo1238-1","Chan2019","hundred",100,"mee edibi","meeedibi","","false",NA,NA,NA
"35","numerals-daoo1238-1-fourhundred-1","numerals-daoo1238-1","Chan2019","fourhundred",400,"mee edibi","meeedibi","","false",NA,NA,NA
