"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-nort2883-1-one-1","barlowpacific-nort2883-1","Barlow2024","one",1,"suˈdo","sudo","[?]","false",NA,NA,NA
"2","barlowpacific-nort2883-1-two-1","barlowpacific-nort2883-1","Barlow2024","two",2,"ˈdɑwhɑ","dawha","","false",NA,NA,NA
"3","barlowpacific-nort2883-1-three-1","barlowpacific-nort2883-1","Barlow2024","three",3,"ˈtɑtlo","tatlo","","false",NA,NA,NA
"4","barlowpacific-nort2883-1-four-1","barlowpacific-nort2883-1","Barlow2024","four",4,"ˈɑpɑt","apat","","false",NA,NA,NA
"5","barlowpacific-nort2883-1-five-1","barlowpacific-nort2883-1","Barlow2024","five",5,"liˈmɑ","lima","","false",NA,NA,NA
"6","barlowpacific-nort2883-1-six-1","barlowpacific-nort2883-1","Barlow2024","six",6,"ɑˈnom","anom","","false",NA,NA,NA
"7","barlowpacific-nort2883-1-seven-1","barlowpacific-nort2883-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-nort2883-1-eight-1","barlowpacific-nort2883-1","Barlow2024","eight",8,"ˈotso","otso","[from Spanish]","true",NA,NA,NA
"9","barlowpacific-nort2883-1-eight-2","barlowpacific-nort2883-1","Barlow2024","eight",8,"wɑˈlo","walo","","false",NA,NA,NA
"10","barlowpacific-nort2883-1-nine-1","barlowpacific-nort2883-1","Barlow2024","nine",9,"siyɑm","siyam","[?]","false",NA,NA,NA
"11","barlowpacific-nort2883-1-ten-1","barlowpacific-nort2883-1","Barlow2024","ten",10,"sɑmpuloʔ","sampulo","","false",NA,NA,NA
"12","barlowpacific-nort2883-1-twenty-1","barlowpacific-nort2883-1","Barlow2024","twenty",20,"biɛnte","biente","[from Spanish]","true",NA,NA,NA
"13","barlowpacific-nort2883-1-hundred-1","barlowpacific-nort2883-1","Barlow2024","hundred",100,"[?] ɡɑtos","gatos","","false",NA,NA,NA
"14","barlowpacific-nort2883-1-thousand-1","barlowpacific-nort2883-1","Barlow2024","thousand",1000,"sɑŋˈr̃ibo","sangribo","","false",NA,NA,NA
