"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-umir1236-1-one-1","numerals-umir1236-1","Chan2019","one",1,"ʔi'sin","isin","","false",NA,NA,NA
"2","numerals-umir1236-1-two-1","numerals-umir1236-1","Chan2019","two",2,"ʔadu'wa","aduwa","","false",NA,NA,NA
"3","numerals-umir1236-1-three-1","numerals-umir1236-1","Chan2019","three",3,"tɨlu'wɔn","tiluwon","","false",NA,NA,NA
"4","numerals-umir1236-1-four-1","numerals-umir1236-1","Chan2019","four",4,"ʔa'pat","apat","","false",NA,NA,NA
"5","numerals-umir1236-1-five-1","numerals-umir1236-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-umir1236-1-six-1","numerals-umir1236-1","Chan2019","six",6,"ʔa'nim","anim","","false",NA,NA,NA
"7","numerals-umir1236-1-seven-1","numerals-umir1236-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-umir1236-1-eight-1","numerals-umir1236-1","Chan2019","eight",8,"wa'lo","walo","","false",NA,NA,NA
"9","numerals-umir1236-1-nine-1","numerals-umir1236-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-umir1236-1-ten-1","numerals-umir1236-1","Chan2019","ten",10,"saŋ'puwu","sangpuwu","","false",NA,NA,NA
"11","numerals-umir1236-1-eleven-1","numerals-umir1236-1","Chan2019","eleven",11,"saŋ'puwu pati ʔi'sin","sangpuwupatiisin","","false",NA,NA,NA
"12","numerals-umir1236-1-twelve-1","numerals-umir1236-1","Chan2019","twelve",12,"saŋ'puwu pati ʔadu'wa","sangpuwupatiaduwa","","false",NA,NA,NA
"13","numerals-umir1236-1-thirteen-1","numerals-umir1236-1","Chan2019","thirteen",13,"saŋ'puwu pati tɨlu'wɔn","sangpuwupatitiluwon","","false",NA,NA,NA
"14","numerals-umir1236-1-fourteen-1","numerals-umir1236-1","Chan2019","fourteen",14,"saŋ'puwu pati ʔa'pat","sangpuwupatiapat","","false",NA,NA,NA
"15","numerals-umir1236-1-fifteen-1","numerals-umir1236-1","Chan2019","fifteen",15,"saŋ'puwu pati li'ma","sangpuwupatilima","","false",NA,NA,NA
"16","numerals-umir1236-1-sixteen-1","numerals-umir1236-1","Chan2019","sixteen",16,"saŋ'puwu pati ʔa'nim","sangpuwupatianim","","false",NA,NA,NA
"17","numerals-umir1236-1-seventeen-1","numerals-umir1236-1","Chan2019","seventeen",17,"saŋ'puwu pati pi'to","sangpuwupatipito","","false",NA,NA,NA
"18","numerals-umir1236-1-eighteen-1","numerals-umir1236-1","Chan2019","eighteen",18,"saŋ'puwu pati wa'lo","sangpuwupatiwalo","","false",NA,NA,NA
"19","numerals-umir1236-1-nineteen-1","numerals-umir1236-1","Chan2019","nineteen",19,"saŋ'puwu pati si'yam","sangpuwupatisiyam","","false",NA,NA,NA
"20","numerals-umir1236-1-twenty-1","numerals-umir1236-1","Chan2019","twenty",20,"ʔadu'wa ʔa 'puwu","aduwaapuwu","","false",NA,NA,NA
"21","numerals-umir1236-1-twentyone-1","numerals-umir1236-1","Chan2019","twentyone",21,"ʔadu'wa ʔa 'puwu pati ʔi'sin","aduwaapuwupatiisin","","false",NA,NA,NA
"22","numerals-umir1236-1-twentytwo-1","numerals-umir1236-1","Chan2019","twentytwo",22,"ʔadu'wa ʔa 'puwu pati ʔadu'wa","aduwaapuwupatiaduwa","","false",NA,NA,NA
"23","numerals-umir1236-1-twentythree-1","numerals-umir1236-1","Chan2019","twentythree",23,"ʔadu'wa ʔa 'puwu pati tɨlu'wɔn","aduwaapuwupatitiluwon","","false",NA,NA,NA
