"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-komb1272-1-one-1","numerals-komb1272-1","Chan2019","one",1,"likekŋ̥","likekng","","false",NA,NA,NA
"2","numerals-komb1272-1-two-1","numerals-komb1272-1","Chan2019","two",2,"wuye","wuye","","false",NA,NA,NA
"3","numerals-komb1272-1-three-1","numerals-komb1272-1","Chan2019","three",3,"wuye-likekŋ̥","wuyelikekng","( litː ''2 - 1'')","false",NA,NA,NA
"4","numerals-komb1272-1-four-1","numerals-komb1272-1","Chan2019","four",4,"wuye-wuye","wuyewuye","( litː ''2 - 2'')","false",NA,NA,NA
"5","numerals-komb1272-1-five-1","numerals-komb1272-1","Chan2019","five",5,"nto-kitie","ntokitie","(litː ''hand-side'' )","false",NA,NA,NA
"6","numerals-komb1272-1-six-1","numerals-komb1272-1","Chan2019","six",6,"ntokitie ŋkrepitie likekŋ̥","ntokitiengkrepitielikekng","( litː hand-side answering-side 1 )","false",NA,NA,NA
"7","numerals-komb1272-1-seven-1","numerals-komb1272-1","Chan2019","seven",7,"ntokitie ŋkrepitie wuye","ntokitiengkrepitiewuye","( litː hand-side answering-side 2 )","false",NA,NA,NA
"8","numerals-komb1272-1-eight-1","numerals-komb1272-1","Chan2019","eight",8,"ntokitie ŋkrepitie wuyelikekŋ̥","ntokitiengkrepitiewuyelikekng","( litː hand-side answering-side 3 )","false",NA,NA,NA
"9","numerals-komb1272-1-nine-1","numerals-komb1272-1","Chan2019","nine",9,"ntokitie ŋkrepitie wuyewuye","ntokitiengkrepitiewuyewuye","( litː hand-side answering-side 4 )","false",NA,NA,NA
"10","numerals-komb1272-1-ten-1","numerals-komb1272-1","Chan2019","ten",10,"ntokitie ntokitie","ntokitientokitie","( litː hand-side hand-side )","false",NA,NA,NA
"11","numerals-komb1272-1-eleven-1","numerals-komb1272-1","Chan2019","eleven",11,"ntokitie ntokitie ŋkrepitie likekŋ̥","ntokitientokitiengkrepitielikekng","( litː hand-side hand-side answering-side 1 )","false",NA,NA,NA
"12","numerals-komb1272-1-twelve-1","numerals-komb1272-1","Chan2019","twelve",12,"ntokitie ntokitie ŋkrepitie wuye","ntokitientokitiengkrepitiewuye","( litː hand-side hand-side answering-side 2 )","false",NA,NA,NA
"13","numerals-komb1272-1-thirteen-1","numerals-komb1272-1","Chan2019","thirteen",13,"ntokitie ntokitie ŋkrepitie wuye-likekŋ̥","ntokitientokitiengkrepitiewuyelikekng","( litː hand-side hand-side answering-side 3 )","false",NA,NA,NA
"14","numerals-komb1272-1-fourteen-1","numerals-komb1272-1","Chan2019","fourteen",14,"ntokitie ntokitie ŋkrepitie wuye-wuye","ntokitientokitiengkrepitiewuyewuye","( litː hand-side hand-side answering-side 4 )","false",NA,NA,NA
"15","numerals-komb1272-1-fifteen-1","numerals-komb1272-1","Chan2019","fifteen",15,"ntokitie ntokitie kaikitie","ntokitientokitiekaikitie","( litː hand-side hand-side foot-side )","false",NA,NA,NA
"16","numerals-komb1272-1-sixteen-1","numerals-komb1272-1","Chan2019","sixteen",16,"ntokitie ntokitie kaikitie ŋkrepitie likekŋ̥","ntokitientokitiekaikitiengkrepitielikekng","","false",NA,NA,NA
"17","numerals-komb1272-1-seventeen-1","numerals-komb1272-1","Chan2019","seventeen",17,"ntokitie ntokitie kaikitie ŋkrepitie wuye","ntokitientokitiekaikitiengkrepitiewuye","","false",NA,NA,NA
"18","numerals-komb1272-1-eighteen-1","numerals-komb1272-1","Chan2019","eighteen",18,"ntokitie ntokitie kaikitie ŋkrepitie wuye-likekŋ̥","ntokitientokitiekaikitiengkrepitiewuyelikekng","","false",NA,NA,NA
"19","numerals-komb1272-1-nineteen-1","numerals-komb1272-1","Chan2019","nineteen",19,"ntokitie ntokitie kaikitie ŋkrepitie wuye-wuye","ntokitientokitiekaikitiengkrepitiewuyewuye","","false",NA,NA,NA
"20","numerals-komb1272-1-twenty-1","numerals-komb1272-1","Chan2019","twenty",20,"ntokitie ntokitie kaikitie kaikitie","ntokitientokitiekaikitiekaikitie","( litː hand-side hand-side foot-side foot side )","false",NA,NA,NA
