"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-chuu1238-1-one-1","numerals-chuu1238-1","Chan2019","one",1,"ɛːw","ew","","false",NA,NA,NA
"2","numerals-chuu1238-1-two-1","numerals-chuu1238-1","Chan2019","two",2,"ruːw","ruw","","false",NA,NA,NA
"3","numerals-chuu1238-1-three-1","numerals-chuu1238-1","Chan2019","three",3,"ʉnʉŋat","unungat","","false",NA,NA,NA
"4","numerals-chuu1238-1-four-1","numerals-chuu1238-1","Chan2019","four",4,"rʉaːnʉ","ruanu","","false",NA,NA,NA
"5","numerals-chuu1238-1-five-1","numerals-chuu1238-1","Chan2019","five",5,"nɨmuːw","nimuw","","false",NA,NA,NA
"6","numerals-chuu1238-1-six-1","numerals-chuu1238-1","Chan2019","six",6,"wonuːw","wonuw","","false",NA,NA,NA
"7","numerals-chuu1238-1-seven-1","numerals-chuu1238-1","Chan2019","seven",7,"fɨsuːw","fisuw","","false",NA,NA,NA
"8","numerals-chuu1238-1-eight-1","numerals-chuu1238-1","Chan2019","eight",8,"wanʉːw","wanuw","","false",NA,NA,NA
"9","numerals-chuu1238-1-nine-1","numerals-chuu1238-1","Chan2019","nine",9,"tiuːw","tiuw","","false",NA,NA,NA
"10","numerals-chuu1238-1-ten-1","numerals-chuu1238-1","Chan2019","ten",10,"ɛŋɔːn","engon","","false",NA,NA,NA
"11","numerals-chuu1238-1-eleven-1","numerals-chuu1238-1","Chan2019","eleven",11,"ɛŋɔːn mɛ ɛːw","engonmeew","","false",NA,NA,NA
"12","numerals-chuu1238-1-twelve-1","numerals-chuu1238-1","Chan2019","twelve",12,"ɛŋɔːn mɛ ruːw","engonmeruw","","false",NA,NA,NA
"13","numerals-chuu1238-1-thirteen-1","numerals-chuu1238-1","Chan2019","thirteen",13,"ɛŋɔːn mɛ ʉnʉŋat","engonmeunungat","","false",NA,NA,NA
"14","numerals-chuu1238-1-fourteen-1","numerals-chuu1238-1","Chan2019","fourteen",14,"ɛŋɔːn mɛ rʉaːnʉ","engonmeruanu","","false",NA,NA,NA
"15","numerals-chuu1238-1-fifteen-1","numerals-chuu1238-1","Chan2019","fifteen",15,"ɛŋɔːn mɛ nɨmuːw","engonmenimuw","","false",NA,NA,NA
"16","numerals-chuu1238-1-sixteen-1","numerals-chuu1238-1","Chan2019","sixteen",16,"ɛŋɔːn mɛ wonuːw","engonmewonuw","","false",NA,NA,NA
"17","numerals-chuu1238-1-seventeen-1","numerals-chuu1238-1","Chan2019","seventeen",17,"ɛŋɔːn mɛ fɨsuːw","engonmefisuw","","false",NA,NA,NA
"18","numerals-chuu1238-1-eighteen-1","numerals-chuu1238-1","Chan2019","eighteen",18,"ɛŋɔːn mɛ wanʉːw","engonmewanuw","","false",NA,NA,NA
"19","numerals-chuu1238-1-nineteen-1","numerals-chuu1238-1","Chan2019","nineteen",19,"ɛŋɔːn mɛ tiuːw","engonmetiuw","","false",NA,NA,NA
"20","numerals-chuu1238-1-twenty-1","numerals-chuu1238-1","Chan2019","twenty",20,"rʉwɛ","ruwe","","false",NA,NA,NA
"21","numerals-chuu1238-1-twentyone-1","numerals-chuu1238-1","Chan2019","twentyone",21,"rʉwɛ mɛ ɛːw","ruwemeew","","false",NA,NA,NA
