"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kela1258-1-one-1","numerals-kela1258-1","Chan2019","one",1,"ə'dʰəh","adhah","","false",NA,NA,NA
"2","numerals-kela1258-1-two-1","numerals-kela1258-1","Chan2019","two",2,"du'wəh","duwah","","false",NA,NA,NA
"3","numerals-kela1258-1-three-1","numerals-kela1258-1","Chan2019","three",3,"t̪ə'lʊh","taluh","","false",NA,NA,NA
"4","numerals-kela1258-1-four-1","numerals-kela1258-1","Chan2019","four",4,"ə'pat̪","apat","","false",NA,NA,NA
"5","numerals-kela1258-1-five-1","numerals-kela1258-1","Chan2019","five",5,"li'məh","limah","","false",NA,NA,NA
"6","numerals-kela1258-1-six-1","numerals-kela1258-1","Chan2019","six",6,"ə'nəm","anam","","false",NA,NA,NA
"7","numerals-kela1258-1-seven-1","numerals-kela1258-1","Chan2019","seven",7,"t̪u'dʊʔ","tudu","","false",NA,NA,NA
"8","numerals-kela1258-1-eight-1","numerals-kela1258-1","Chan2019","eight",8,"wa'lʊh","waluh","","false",NA,NA,NA
"9","numerals-kela1258-1-nine-1","numerals-kela1258-1","Chan2019","nine",9,"i'waʔ","iwa","","false",NA,NA,NA
"10","numerals-kela1258-1-ten-1","numerals-kela1258-1","Chan2019","ten",10,"pu'lʊʔ","pulu","","false",NA,NA,NA
"11","numerals-kela1258-1-eleven-1","numerals-kela1258-1","Chan2019","eleven",11,"pu'lʊʔ ə'dʰəh","puluadhah","","false",NA,NA,NA
"12","numerals-kela1258-1-twelve-1","numerals-kela1258-1","Chan2019","twelve",12,"pu'lʊʔ du'wəh","puluduwah","","false",NA,NA,NA
"13","numerals-kela1258-1-thirteen-1","numerals-kela1258-1","Chan2019","thirteen",13,"pu'lʊʔ t̪ə'lʊh","pulutaluh","","false",NA,NA,NA
"14","numerals-kela1258-1-fourteen-1","numerals-kela1258-1","Chan2019","fourteen",14,"pu'lʊʔ ə'pat","puluapat","","false",NA,NA,NA
"15","numerals-kela1258-1-fifteen-1","numerals-kela1258-1","Chan2019","fifteen",15,"pu'lʊʔ li'məh","pululimah","","false",NA,NA,NA
"16","numerals-kela1258-1-sixteen-1","numerals-kela1258-1","Chan2019","sixteen",16,"pu'lʊʔ ə'nəm","puluanam","","false",NA,NA,NA
"17","numerals-kela1258-1-seventeen-1","numerals-kela1258-1","Chan2019","seventeen",17,"pu'lʊʔ t̪u'dʊʔ","pulutudu","","false",NA,NA,NA
"18","numerals-kela1258-1-eighteen-1","numerals-kela1258-1","Chan2019","eighteen",18,"pu'lʊʔ wa'lʊh","puluwaluh","","false",NA,NA,NA
"19","numerals-kela1258-1-nineteen-1","numerals-kela1258-1","Chan2019","nineteen",19,"pu'lʊʔ i'waʔ","puluiwa","","false",NA,NA,NA
"20","numerals-kela1258-1-twenty-1","numerals-kela1258-1","Chan2019","twenty",20,"du'wəh ŋəpu'lʊʔ","duwahngapulu","","false",NA,NA,NA
"21","numerals-kela1258-1-twentyone-1","numerals-kela1258-1","Chan2019","twentyone",21,"du'wəh ŋəpu'lʊʔ ə'dʰəh","duwahngapuluadhah","","false",NA,NA,NA
"22","numerals-kela1258-1-twentytwo-1","numerals-kela1258-1","Chan2019","twentytwo",22,"du'wəh ŋəpu'lʊʔ du'wəh","duwahngapuluduwah","","false",NA,NA,NA
"23","numerals-kela1258-1-twentythree-1","numerals-kela1258-1","Chan2019","twentythree",23,"du'wəh ŋəpu'lʊʔ t̪ə'lʊh","duwahngapulutaluh","","false",NA,NA,NA
"24","numerals-kela1258-1-twentyfour-1","numerals-kela1258-1","Chan2019","twentyfour",24,"du'wəh ŋəpu'lʊʔ ə'pat","duwahngapuluapat","","false",NA,NA,NA
"25","numerals-kela1258-1-twentyfive-1","numerals-kela1258-1","Chan2019","twentyfive",25,"du'wəh ŋəpu'lʊʔ li'məh","duwahngapululimah","","false",NA,NA,NA
"26","numerals-kela1258-1-twentysix-1","numerals-kela1258-1","Chan2019","twentysix",26,"du'wəh ŋəpu'lʊʔ ə'nəm","duwahngapuluanam","","false",NA,NA,NA
"27","numerals-kela1258-1-twentyseven-1","numerals-kela1258-1","Chan2019","twentyseven",27,"du'wəh ŋəpu'lʊʔ t̪u'dʊʔ","duwahngapulutudu","","false",NA,NA,NA
"28","numerals-kela1258-1-twentyeight-1","numerals-kela1258-1","Chan2019","twentyeight",28,"du'wəh ŋəpu'lʊʔ wa'lʊh","duwahngapuluwaluh","","false",NA,NA,NA
"29","numerals-kela1258-1-twentynine-1","numerals-kela1258-1","Chan2019","twentynine",29,"du'wəh ŋəpu'lʊʔ i'waʔ","duwahngapuluiwa","","false",NA,NA,NA
"30","numerals-kela1258-1-thirty-1","numerals-kela1258-1","Chan2019","thirty",30,"t̪ə'lʊh ŋəpu'lʊʔ","taluhngapulu","","false",NA,NA,NA
"31","numerals-kela1258-1-forty-1","numerals-kela1258-1","Chan2019","forty",40,"ə'pat ŋəpu'lʊʔ","apatngapulu","","false",NA,NA,NA
"32","numerals-kela1258-1-fifty-1","numerals-kela1258-1","Chan2019","fifty",50,"li'məh ŋəpu'lʊʔ","limahngapulu","","false",NA,NA,NA
"33","numerals-kela1258-1-sixty-1","numerals-kela1258-1","Chan2019","sixty",60,"ə'nəm ŋəpu'lʊʔ","anamngapulu","","false",NA,NA,NA
"34","numerals-kela1258-1-seventy-1","numerals-kela1258-1","Chan2019","seventy",70,"t̪u'dʊʔŋəpu'lʊʔ","tudungapulu","","false",NA,NA,NA
"35","numerals-kela1258-1-eighty-1","numerals-kela1258-1","Chan2019","eighty",80,"wa'lʊh ŋəpu'lʊʔ","waluhngapulu","","false",NA,NA,NA
"36","numerals-kela1258-1-ninety-1","numerals-kela1258-1","Chan2019","ninety",90,"i'waʔ ŋəpu'lʊʔ","iwangapulu","","false",NA,NA,NA
"37","numerals-kela1258-1-hundred-1","numerals-kela1258-1","Chan2019","hundred",100,"ra'tu","ratu","","false",NA,NA,NA
"38","numerals-kela1258-1-twohundred-1","numerals-kela1258-1","Chan2019","twohundred",200,"du'wəh ŋəra'tu","duwahngaratu","","false",NA,NA,NA
"39","numerals-kela1258-1-thousand-1","numerals-kela1258-1","Chan2019","thousand",1000,"ri'bʊh","ribuh","","false",NA,NA,NA
"40","numerals-kela1258-1-twothousand-1","numerals-kela1258-1","Chan2019","twothousand",2000,"du'wəh ŋəri'bʊh","duwahngaribuh","","false",NA,NA,NA
