"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-palu1252-1-one-1","numerals-palu1252-1","Chan2019","one",1,"a","a","","false",NA,NA,NA
"2","numerals-palu1252-1-one-2","numerals-palu1252-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"3","numerals-palu1252-1-two-1","numerals-palu1252-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-palu1252-1-three-1","numerals-palu1252-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"5","numerals-palu1252-1-four-1","numerals-palu1252-1","Chan2019","four",4,"ɓa","ba","","false",NA,NA,NA
"6","numerals-palu1252-1-five-1","numerals-palu1252-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-palu1252-1-six-1","numerals-palu1252-1","Chan2019","six",6,"ʔəne","ane","","false",NA,NA,NA
"8","numerals-palu1252-1-seven-1","numerals-palu1252-1","Chan2019","seven",7,"ɓitu","bitu","","false",NA,NA,NA
"9","numerals-palu1252-1-eight-1","numerals-palu1252-1","Chan2019","eight",8,"valu","valu","","false",NA,NA,NA
"10","numerals-palu1252-1-nine-1","numerals-palu1252-1","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"11","numerals-palu1252-1-ten-1","numerals-palu1252-1","Chan2019","ten",10,"a pulu","apulu","","false",NA,NA,NA
"12","numerals-palu1252-1-eleven-1","numerals-palu1252-1","Chan2019","eleven",11,"a pulu a-n","apuluan","","false",NA,NA,NA
"13","numerals-palu1252-1-twelve-1","numerals-palu1252-1","Chan2019","twelve",12,"a pulu rua-n","apuluruan","","false",NA,NA,NA
"14","numerals-palu1252-1-thirteen-1","numerals-palu1252-1","Chan2019","thirteen",13,"a pulu təlu-n","apulutalun","","false",NA,NA,NA
"15","numerals-palu1252-1-fourteen-1","numerals-palu1252-1","Chan2019","fourteen",14,"a pulu ɓa-n","apuluban","","false",NA,NA,NA
