"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bola1250-1-one-1","numerals-bola1250-1","Chan2019","one",1,"taku","taku","","false",NA,NA,NA
"2","numerals-bola1250-1-two-1","numerals-bola1250-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-bola1250-1-three-1","numerals-bola1250-1","Chan2019","three",3,"tɔlu","tolu","","false",NA,NA,NA
"4","numerals-bola1250-1-four-1","numerals-bola1250-1","Chan2019","four",4,"va","va","","false",NA,NA,NA
"5","numerals-bola1250-1-five-1","numerals-bola1250-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-bola1250-1-six-1","numerals-bola1250-1","Chan2019","six",6,"pɔlɔtara","polotara","( 5 + 1 )","false",NA,NA,NA
"7","numerals-bola1250-1-seven-1","numerals-bola1250-1","Chan2019","seven",7,"pɔlɔrua","polorua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-bola1250-1-eight-1","numerals-bola1250-1","Chan2019","eight",8,"pɔlɔtɔlu","polotolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-bola1250-1-nine-1","numerals-bola1250-1","Chan2019","nine",9,"pɔlɔva","polova","( 5 + 4 )","false",NA,NA,NA
"10","numerals-bola1250-1-ten-1","numerals-bola1250-1","Chan2019","ten",10,"ravulu","ravulu","","false",NA,NA,NA
"11","numerals-bola1250-1-eleven-1","numerals-bola1250-1","Chan2019","eleven",11,"ravulu taku pɔlɔna i taku","ravulutakupolonaitaku","","false",NA,NA,NA
"12","numerals-bola1250-1-twelve-1","numerals-bola1250-1","Chan2019","twelve",12,"ravulu taku pɔlɔna i rua","ravulutakupolonairua","","false",NA,NA,NA
"13","numerals-bola1250-1-thirteen-1","numerals-bola1250-1","Chan2019","thirteen",13,"ravulu taku pɔlɔna i tɔlu","ravulutakupolonaitolu","","false",NA,NA,NA
"14","numerals-bola1250-1-fourteen-1","numerals-bola1250-1","Chan2019","fourteen",14,"ravulu taku pɔlɔna i va","ravulutakupolonaiva","","false",NA,NA,NA
"15","numerals-bola1250-1-fifteen-1","numerals-bola1250-1","Chan2019","fifteen",15,"ravulu taku pɔlɔna i lima","ravulutakupolonailima","","false",NA,NA,NA
"16","numerals-bola1250-1-sixteen-1","numerals-bola1250-1","Chan2019","sixteen",16,"ravulu taku pɔlɔna i pɔlɔtara","ravulutakupolonaipolotara","","false",NA,NA,NA
"17","numerals-bola1250-1-seventeen-1","numerals-bola1250-1","Chan2019","seventeen",17,"ravulu taku pɔlɔna i pɔlɔrua","ravulutakupolonaipolorua","","false",NA,NA,NA
"18","numerals-bola1250-1-eighteen-1","numerals-bola1250-1","Chan2019","eighteen",18,"ravulu taku pɔlɔna i pɔlɔtɔlu","ravulutakupolonaipolotolu","","false",NA,NA,NA
"19","numerals-bola1250-1-nineteen-1","numerals-bola1250-1","Chan2019","nineteen",19,"ravulu taku pɔlɔna i pɔlɔva","ravulutakupolonaipolova","","false",NA,NA,NA
