"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naur1243-1-one-1","numerals-naur1243-1","Chan2019","one",1,"eqʷʌn","eqwn","","false",NA,NA,NA
"2","numerals-naur1243-1-two-1","numerals-naur1243-1","Chan2019","two",2,"aːro","aro","","false",NA,NA,NA
"3","numerals-naur1243-1-three-1","numerals-naur1243-1","Chan2019","three",3,"eʝu","eju","","false",NA,NA,NA
"4","numerals-naur1243-1-four-1","numerals-naur1243-1","Chan2019","four",4,"aeq","aeq","","false",NA,NA,NA
"5","numerals-naur1243-1-five-1","numerals-naur1243-1","Chan2019","five",5,"eːjimo","ejimo","","false",NA,NA,NA
"6","numerals-naur1243-1-six-1","numerals-naur1243-1","Chan2019","six",6,"aːŋo","ango","","false",NA,NA,NA
"7","numerals-naur1243-1-seven-1","numerals-naur1243-1","Chan2019","seven",7,"eːju","eju","","false",NA,NA,NA
"8","numerals-naur1243-1-eight-1","numerals-naur1243-1","Chan2019","eight",8,"oːju","oju","","false",NA,NA,NA
"9","numerals-naur1243-1-nine-1","numerals-naur1243-1","Chan2019","nine",9,"aːdo","ado","","false",NA,NA,NA
"10","numerals-naur1243-1-ten-1","numerals-naur1243-1","Chan2019","ten",10,"aːta","ata","","false",NA,NA,NA
"11","numerals-naur1243-1-twenty-1","numerals-naur1243-1","Chan2019","twenty",20,"anarama","anarama","","false",NA,NA,NA
"12","numerals-naur1243-1-thirty-1","numerals-naur1243-1","Chan2019","thirty",30,"animo","animo","??","false",NA,NA,NA
"13","numerals-naur1243-1-forty-1","numerals-naur1243-1","Chan2019","forty",40,"amːa","ama","??","false",NA,NA,NA
"14","numerals-naur1243-1-fifty-1","numerals-naur1243-1","Chan2019","fifty",50,"aijima","aijima","??","false",NA,NA,NA
"15","numerals-naur1243-1-sixty-1","numerals-naur1243-1","Chan2019","sixty",60,"aŋama","angama","??","false",NA,NA,NA
"16","numerals-naur1243-1-seventy-1","numerals-naur1243-1","Chan2019","seventy",70,"eːmo","emo","??","false",NA,NA,NA
"17","numerals-naur1243-1-eighty-1","numerals-naur1243-1","Chan2019","eighty",80,"oːjumo","ojumo","??","false",NA,NA,NA
"18","numerals-naur1243-1-ninety-1","numerals-naur1243-1","Chan2019","ninety",90,"aːduma","aduma","??","false",NA,NA,NA
"19","numerals-naur1243-1-hundred-1","numerals-naur1243-1","Chan2019","hundred",100,"eːbu","ebu","??","false",NA,NA,NA
"20","numerals-naur1243-1-twohundred-1","numerals-naur1243-1","Chan2019","twohundred",200,"arobu","arobu","??","false",NA,NA,NA
"21","numerals-naur1243-1-thousand-1","numerals-naur1243-1","Chan2019","thousand",1000,"araŋa","aranga","??","false",NA,NA,NA
"22","numerals-naur1243-1-twothousand-1","numerals-naur1243-1","Chan2019","twothousand",2000,"aro araŋa","aroaranga","","false",NA,NA,NA
