"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tobi1239-1-one-1","numerals-tobi1239-1","Chan2019","one",1,"ˀi.sɔˀ","iso","","false",NA,NA,NA
"2","numerals-tobi1239-1-two-1","numerals-tobi1239-1","Chan2019","two",2,"ɗu.wɔˀ","duwo","","false",NA,NA,NA
"3","numerals-tobi1239-1-three-1","numerals-tobi1239-1","Chan2019","three",3,"tɔ.lʊˀ","tolu","","false",NA,NA,NA
"4","numerals-tobi1239-1-four-1","numerals-tobi1239-1","Chan2019","four",4,"ˀa.pat","apat","","false",NA,NA,NA
"5","numerals-tobi1239-1-five-1","numerals-tobi1239-1","Chan2019","five",5,"li.moˀ","limo","","false",NA,NA,NA
"6","numerals-tobi1239-1-six-1","numerals-tobi1239-1","Chan2019","six",6,"ˀɔ.nɔm","onom","","false",NA,NA,NA
"7","numerals-tobi1239-1-seven-1","numerals-tobi1239-1","Chan2019","seven",7,"tu.ɾʊˀ","turu","","false",NA,NA,NA
"8","numerals-tobi1239-1-eight-1","numerals-tobi1239-1","Chan2019","eight",8,"wa.lʊˀ","walu","","false",NA,NA,NA
"9","numerals-tobi1239-1-nine-1","numerals-tobi1239-1","Chan2019","nine",9,"si.jam","sijam","","false",NA,NA,NA
"10","numerals-tobi1239-1-ten-1","numerals-tobi1239-1","Chan2019","ten",10,"ˀɔ.pɔd","opod","","false",NA,NA,NA
"11","numerals-tobi1239-1-eleven-1","numerals-tobi1239-1","Chan2019","eleven",11,"ˀɔ.pɔd.ɔm.isoˀ","opodomiso","","false",NA,NA,NA
"12","numerals-tobi1239-1-twelve-1","numerals-tobi1239-1","Chan2019","twelve",12,"ˀɔ.pɔd.ɔm.ɗu.wɔˀ","opodomduwo","","false",NA,NA,NA
"13","numerals-tobi1239-1-thirteen-1","numerals-tobi1239-1","Chan2019","thirteen",13,"ˀɔ.pɔd.ɔm.tɔ.lʊˀ","opodomtolu","","false",NA,NA,NA
"14","numerals-tobi1239-1-fourteen-1","numerals-tobi1239-1","Chan2019","fourteen",14,"ˀɔ.pɔd.ɔm.ˀa.pat","opodomapat","","false",NA,NA,NA
"15","numerals-tobi1239-1-fifteen-1","numerals-tobi1239-1","Chan2019","fifteen",15,"ˀɔ.pɔd.ɔm.li.moˀ","opodomlimo","","false",NA,NA,NA
"16","numerals-tobi1239-1-sixteen-1","numerals-tobi1239-1","Chan2019","sixteen",16,"ˀɔ.pɔd.ɔm.ˀɔ.nɔm","opodomonom","","false",NA,NA,NA
"17","numerals-tobi1239-1-seventeen-1","numerals-tobi1239-1","Chan2019","seventeen",17,"ˀɔ.pɔd.ɔm.tu.ɾʊˀ","opodomturu","","false",NA,NA,NA
"18","numerals-tobi1239-1-eighteen-1","numerals-tobi1239-1","Chan2019","eighteen",18,"ˀɔ.pɔd.ɔm.wa.lʊˀ","opodomwalu","","false",NA,NA,NA
"19","numerals-tobi1239-1-nineteen-1","numerals-tobi1239-1","Chan2019","nineteen",19,"ˀɔ.pɔd.ɔm.si.jam","opodomsijam","","false",NA,NA,NA
"20","numerals-tobi1239-1-twenty-1","numerals-tobi1239-1","Chan2019","twenty",20,"ɗu.wɔˀ nɔ.pɔd","duwonopod","","false",NA,NA,NA
"21","numerals-tobi1239-1-twentyone-1","numerals-tobi1239-1","Chan2019","twentyone",21,"ɗu.wɔˀ nɔ.pɔd.ɔm isɔˀ","duwonopodomiso","","false",NA,NA,NA
"22","numerals-tobi1239-1-twentytwo-1","numerals-tobi1239-1","Chan2019","twentytwo",22,"ɗu.wɔˀ nɔ.pɔd.ɔm ɗu.wɔˀ","duwonopodomduwo","","false",NA,NA,NA
"23","numerals-tobi1239-1-twentythree-1","numerals-tobi1239-1","Chan2019","twentythree",23,"ɗu.wɔˀ nɔ.pɔd.ɔm tɔ.lʊˀ","duwonopodomtolu","","false",NA,NA,NA
"24","numerals-tobi1239-1-twentyfour-1","numerals-tobi1239-1","Chan2019","twentyfour",24,"ɗu.wɔˀ nɔ.pɔd.ɔm ˀa.pat","duwonopodomapat","","false",NA,NA,NA
"25","numerals-tobi1239-1-twentyfive-1","numerals-tobi1239-1","Chan2019","twentyfive",25,"ɗu.wɔˀ nɔ.pɔd.ɔm li.moˀ","duwonopodomlimo","","false",NA,NA,NA
"26","numerals-tobi1239-1-twentysix-1","numerals-tobi1239-1","Chan2019","twentysix",26,"ɗu.wɔˀ nɔ.pɔd.ɔm ˀɔ.nɔm","duwonopodomonom","","false",NA,NA,NA
"27","numerals-tobi1239-1-twentyseven-1","numerals-tobi1239-1","Chan2019","twentyseven",27,"ɗu.wɔˀ nɔ.pɔd.ɔm tu.ɾʊˀ","duwonopodomturu","","false",NA,NA,NA
"28","numerals-tobi1239-1-twentyeight-1","numerals-tobi1239-1","Chan2019","twentyeight",28,"ɗu.wɔˀ nɔ.pɔd.ɔm wa.lʊˀ","duwonopodomwalu","","false",NA,NA,NA
"29","numerals-tobi1239-1-twentynine-1","numerals-tobi1239-1","Chan2019","twentynine",29,"ɗu.wɔˀ nɔ.pɔd.ɔm si.jam","duwonopodomsijam","","false",NA,NA,NA
"30","numerals-tobi1239-1-thirty-1","numerals-tobi1239-1","Chan2019","thirty",30,"tɔ.lʊˀ nɔ.pɔd","tolunopod","","false",NA,NA,NA
"31","numerals-tobi1239-1-forty-1","numerals-tobi1239-1","Chan2019","forty",40,"ˀa.pat nɔ.pɔd","apatnopod","","false",NA,NA,NA
