"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lewo1242-1-one-1","numerals-lewo1242-1","Chan2019","one",1,"ta:ɡa","taga","","false",NA,NA,NA
"2","numerals-lewo1242-1-two-1","numerals-lewo1242-1","Chan2019","two",2,"lua","lua","","false",NA,NA,NA
"3","numerals-lewo1242-1-three-1","numerals-lewo1242-1","Chan2019","three",3,"tɛlu","telu","","false",NA,NA,NA
"4","numerals-lewo1242-1-four-1","numerals-lewo1242-1","Chan2019","four",4,"βari","bari","","false",NA,NA,NA
"5","numerals-lewo1242-1-five-1","numerals-lewo1242-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-lewo1242-1-six-1","numerals-lewo1242-1","Chan2019","six",6,"orai","orai","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lewo1242-1-seven-1","numerals-lewo1242-1","Chan2019","seven",7,"olua","olua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lewo1242-1-eight-1","numerals-lewo1242-1","Chan2019","eight",8,"orɛlu","orelu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lewo1242-1-nine-1","numerals-lewo1242-1","Chan2019","nine",9,"oβari","obari","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lewo1242-1-ten-1","numerals-lewo1242-1","Chan2019","ten",10,"lualima","lualima","( 5 + 5 )","false",NA,NA,NA
"11","numerals-lewo1242-1-eleven-1","numerals-lewo1242-1","Chan2019","eleven",11,"lualima ta:ɡa pa ta:ɡa","lualimatagapataga","","false",NA,NA,NA
"12","numerals-lewo1242-1-twelve-1","numerals-lewo1242-1","Chan2019","twelve",12,"lualima ta:ɡa pa lua","lualimatagapalua","","false",NA,NA,NA
"13","numerals-lewo1242-1-thirteen-1","numerals-lewo1242-1","Chan2019","thirteen",13,"lualima ta:ɡa pa tɛlu","lualimatagapatelu","","false",NA,NA,NA
"14","numerals-lewo1242-1-fourteen-1","numerals-lewo1242-1","Chan2019","fourteen",14,"lualima ta:ɡa pa βari","lualimatagapabari","","false",NA,NA,NA
"15","numerals-lewo1242-1-fifteen-1","numerals-lewo1242-1","Chan2019","fifteen",15,"lualima ta:ɡa pa lima","lualimatagapalima","","false",NA,NA,NA
"16","numerals-lewo1242-1-sixteen-1","numerals-lewo1242-1","Chan2019","sixteen",16,"lualima ta:ɡa pa orai","lualimatagapaorai","","false",NA,NA,NA
"17","numerals-lewo1242-1-seventeen-1","numerals-lewo1242-1","Chan2019","seventeen",17,"lualima ta:ɡa pa olua","lualimatagapaolua","","false",NA,NA,NA
"18","numerals-lewo1242-1-eighteen-1","numerals-lewo1242-1","Chan2019","eighteen",18,"lualima ta:ɡa pa orɛlu","lualimatagapaorelu","","false",NA,NA,NA
"19","numerals-lewo1242-1-nineteen-1","numerals-lewo1242-1","Chan2019","nineteen",19,"lualima ta:ɡa pa oβari","lualimatagapaobari","","false",NA,NA,NA
"20","numerals-lewo1242-1-twenty-1","numerals-lewo1242-1","Chan2019","twenty",20,"lualima yam lua","lualimayamlua","","false",NA,NA,NA
"21","numerals-lewo1242-1-twentyone-1","numerals-lewo1242-1","Chan2019","twentyone",21,"lualima yam lua pa ta:ɡa","lualimayamluapataga","","false",NA,NA,NA
"22","numerals-lewo1242-1-twentytwo-1","numerals-lewo1242-1","Chan2019","twentytwo",22,"lualima yam lua pa lua","lualimayamluapalua","","false",NA,NA,NA
"23","numerals-lewo1242-1-twentythree-1","numerals-lewo1242-1","Chan2019","twentythree",23,"lualima yam lua pa tɛlu","lualimayamluapatelu","","false",NA,NA,NA
"24","numerals-lewo1242-1-twentyfour-1","numerals-lewo1242-1","Chan2019","twentyfour",24,"lualima yam lua pa βari","lualimayamluapabari","","false",NA,NA,NA
"25","numerals-lewo1242-1-twentyfive-1","numerals-lewo1242-1","Chan2019","twentyfive",25,"lualima yam lua pa lima","lualimayamluapalima","","false",NA,NA,NA
"26","numerals-lewo1242-1-twentysix-1","numerals-lewo1242-1","Chan2019","twentysix",26,"lualima yam lua pa orai","lualimayamluapaorai","","false",NA,NA,NA
"27","numerals-lewo1242-1-twentyseven-1","numerals-lewo1242-1","Chan2019","twentyseven",27,"lualima yam lua pa olua","lualimayamluapaolua","","false",NA,NA,NA
"28","numerals-lewo1242-1-twentyeight-1","numerals-lewo1242-1","Chan2019","twentyeight",28,"lualima yam lua pa orɛlu","lualimayamluapaorelu","","false",NA,NA,NA
"29","numerals-lewo1242-1-twentynine-1","numerals-lewo1242-1","Chan2019","twentynine",29,"lualima yam lua pa oβari","lualimayamluapaobari","","false",NA,NA,NA
"30","numerals-lewo1242-1-thirty-1","numerals-lewo1242-1","Chan2019","thirty",30,"lualima yam tɛlu","lualimayamtelu","","false",NA,NA,NA
"31","numerals-lewo1242-1-forty-1","numerals-lewo1242-1","Chan2019","forty",40,"lualima yam βari","lualimayambari","","false",NA,NA,NA
"32","numerals-lewo1242-1-fifty-1","numerals-lewo1242-1","Chan2019","fifty",50,"lualima yam lima","lualimayamlima","","false",NA,NA,NA
"33","numerals-lewo1242-1-sixty-1","numerals-lewo1242-1","Chan2019","sixty",60,"lualima yam orai","lualimayamorai","","false",NA,NA,NA
"34","numerals-lewo1242-1-seventy-1","numerals-lewo1242-1","Chan2019","seventy",70,"lualima yam olua","lualimayamolua","","false",NA,NA,NA
"35","numerals-lewo1242-1-eighty-1","numerals-lewo1242-1","Chan2019","eighty",80,"lualima yam orɛlu","lualimayamorelu","","false",NA,NA,NA
"36","numerals-lewo1242-1-ninety-1","numerals-lewo1242-1","Chan2019","ninety",90,"lualima yam oβari","lualimayamobari","","false",NA,NA,NA
"37","numerals-lewo1242-1-hundred-1","numerals-lewo1242-1","Chan2019","hundred",100,"ponotia ta:ɡa","ponotiataga","","false",NA,NA,NA
"38","numerals-lewo1242-1-twohundred-1","numerals-lewo1242-1","Chan2019","twohundred",200,"ponotia lua","ponotialua","","false",NA,NA,NA
"39","numerals-lewo1242-1-thousand-1","numerals-lewo1242-1","Chan2019","thousand",1000,"manu ta:ɡa","manutaga","( < Polynesian )","true",NA,NA,NA
"40","numerals-lewo1242-1-twothousand-1","numerals-lewo1242-1","Chan2019","twothousand",2000,"manu lua","manulua","","false",NA,NA,NA
