"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuam1242-1-one-1","numerals-tuam1242-1","Chan2019","one",1,"tahi","tahi","","false",NA,NA,NA
"2","numerals-tuam1242-1-two-1","numerals-tuam1242-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-tuam1242-1-three-1","numerals-tuam1242-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-tuam1242-1-four-1","numerals-tuam1242-1","Chan2019","four",4,"ha:","ha","","false",NA,NA,NA
"5","numerals-tuam1242-1-five-1","numerals-tuam1242-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"6","numerals-tuam1242-1-six-1","numerals-tuam1242-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-tuam1242-1-seven-1","numerals-tuam1242-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"8","numerals-tuam1242-1-eight-1","numerals-tuam1242-1","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"9","numerals-tuam1242-1-nine-1","numerals-tuam1242-1","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"10","numerals-tuam1242-1-ten-1","numerals-tuam1242-1","Chan2019","ten",10,"aŋahuru","angahuru","","false",NA,NA,NA
"11","numerals-tuam1242-1-eleven-1","numerals-tuam1242-1","Chan2019","eleven",11,"hoːʔe ʔahuru maː hoːʔe","hoeahurumahoe","","false",NA,NA,NA
"12","numerals-tuam1242-1-twelve-1","numerals-tuam1242-1","Chan2019","twelve",12,"hoːʔe ʔahuru maː piti","hoeahurumapiti","","false",NA,NA,NA
"13","numerals-tuam1242-1-thirteen-1","numerals-tuam1242-1","Chan2019","thirteen",13,"hoːʔe ʔahuru maː toru","hoeahurumatoru","","false",NA,NA,NA
"14","numerals-tuam1242-1-fourteen-1","numerals-tuam1242-1","Chan2019","fourteen",14,"hoːʔe ʔahuru maː maha","hoeahurumamaha","","false",NA,NA,NA
"15","numerals-tuam1242-1-fifteen-1","numerals-tuam1242-1","Chan2019","fifteen",15,"hoːʔe ʔahuru maː pae","hoeahurumapae","","false",NA,NA,NA
"16","numerals-tuam1242-1-sixteen-1","numerals-tuam1242-1","Chan2019","sixteen",16,"hoːʔe ʔahuru maː ono","hoeahurumaono","","false",NA,NA,NA
"17","numerals-tuam1242-1-seventeen-1","numerals-tuam1242-1","Chan2019","seventeen",17,"hoːʔe ʔahuru maː hitu","hoeahurumahitu","","false",NA,NA,NA
"18","numerals-tuam1242-1-eighteen-1","numerals-tuam1242-1","Chan2019","eighteen",18,"hoːʔe ʔahuru maː vaʔu","hoeahurumavau","","false",NA,NA,NA
"19","numerals-tuam1242-1-nineteen-1","numerals-tuam1242-1","Chan2019","nineteen",19,"hoːʔe ʔahuru maː iva","hoeahurumaiva","","false",NA,NA,NA
"20","numerals-tuam1242-1-twenty-1","numerals-tuam1242-1","Chan2019","twenty",20,"piti ʔahuru","pitiahuru","","false",NA,NA,NA
"21","numerals-tuam1242-1-twentyone-1","numerals-tuam1242-1","Chan2019","twentyone",21,"piti ʔahuru maː hoːʔeː","pitiahurumahoe","","false",NA,NA,NA
"22","numerals-tuam1242-1-twentytwo-1","numerals-tuam1242-1","Chan2019","twentytwo",22,"piti ʔahuru maː piti","pitiahurumapiti","","false",NA,NA,NA
"23","numerals-tuam1242-1-twentythree-1","numerals-tuam1242-1","Chan2019","twentythree",23,"piti ʔahuru maː toru","pitiahurumatoru","","false",NA,NA,NA
"24","numerals-tuam1242-1-twentyfour-1","numerals-tuam1242-1","Chan2019","twentyfour",24,"piti ʔahuru maː maha","pitiahurumamaha","","false",NA,NA,NA
"25","numerals-tuam1242-1-twentyfive-1","numerals-tuam1242-1","Chan2019","twentyfive",25,"piti ʔahuru maː pae","pitiahurumapae","","false",NA,NA,NA
"26","numerals-tuam1242-1-twentysix-1","numerals-tuam1242-1","Chan2019","twentysix",26,"piti ʔahuru maː ono","pitiahurumaono","","false",NA,NA,NA
"27","numerals-tuam1242-1-twentyseven-1","numerals-tuam1242-1","Chan2019","twentyseven",27,"piti ʔahuru maː hitu","pitiahurumahitu","","false",NA,NA,NA
"28","numerals-tuam1242-1-twentyeight-1","numerals-tuam1242-1","Chan2019","twentyeight",28,"piti ʔahuru maː vaʔu","pitiahurumavau","","false",NA,NA,NA
"29","numerals-tuam1242-1-twentynine-1","numerals-tuam1242-1","Chan2019","twentynine",29,"piti ʔahuru maː iva","pitiahurumaiva","","false",NA,NA,NA
"30","numerals-tuam1242-1-thirty-1","numerals-tuam1242-1","Chan2019","thirty",30,"toru ʔahuru","toruahuru","","false",NA,NA,NA
"31","numerals-tuam1242-1-forty-1","numerals-tuam1242-1","Chan2019","forty",40,"maha ʔahuru","mahaahuru","","false",NA,NA,NA
"32","numerals-tuam1242-1-fifty-1","numerals-tuam1242-1","Chan2019","fifty",50,"pae ʔahuru","paeahuru","","false",NA,NA,NA
"33","numerals-tuam1242-1-sixty-1","numerals-tuam1242-1","Chan2019","sixty",60,"ono ʔahuru","onoahuru","","false",NA,NA,NA
"34","numerals-tuam1242-1-seventy-1","numerals-tuam1242-1","Chan2019","seventy",70,"hitu ʔahuru","hituahuru","","false",NA,NA,NA
"35","numerals-tuam1242-1-eighty-1","numerals-tuam1242-1","Chan2019","eighty",80,"vaʔu ʔahuru","vauahuru","","false",NA,NA,NA
"36","numerals-tuam1242-1-ninety-1","numerals-tuam1242-1","Chan2019","ninety",90,"iva ʔahuru","ivaahuru","","false",NA,NA,NA
"37","numerals-tuam1242-1-hundred-1","numerals-tuam1242-1","Chan2019","hundred",100,"hoːʔeː haːnere","hoehanere","","false",NA,NA,NA
"38","numerals-tuam1242-1-twohundred-1","numerals-tuam1242-1","Chan2019","twohundred",200,"piti hanere","pitihanere","","false",NA,NA,NA
"39","numerals-tuam1242-1-thousand-1","numerals-tuam1242-1","Chan2019","thousand",1000,"hoːʔeː taʔutini","hoetautini","","false",NA,NA,NA
"40","numerals-tuam1242-1-twothousand-1","numerals-tuam1242-1","Chan2019","twothousand",2000,"piti taʔutini","pititautini","","false",NA,NA,NA
