"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-long1395-1-one-1","numerals-long1395-1","Chan2019","one",1,"eta","eta","","false",NA,NA,NA
"2","numerals-long1395-1-one-2","numerals-long1395-1","Chan2019","one",1,"teʔe","tee","","false",NA,NA,NA
"3","numerals-long1395-1-two-1","numerals-long1395-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-long1395-1-three-1","numerals-long1395-1","Chan2019","three",3,"ɔlu","olu","","false",NA,NA,NA
"5","numerals-long1395-1-four-1","numerals-long1395-1","Chan2019","four",4,"vai","vai","","false",NA,NA,NA
"6","numerals-long1395-1-five-1","numerals-long1395-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"7","numerals-long1395-1-six-1","numerals-long1395-1","Chan2019","six",6,"ɔnɔ","ono","","false",NA,NA,NA
"8","numerals-long1395-1-seven-1","numerals-long1395-1","Chan2019","seven",7,"viu","viu","","false",NA,NA,NA
"9","numerals-long1395-1-eight-1","numerals-long1395-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-long1395-1-nine-1","numerals-long1395-1","Chan2019","nine",9,"siwa","siwa","","false",NA,NA,NA
"11","numerals-long1395-1-ten-1","numerals-long1395-1","Chan2019","ten",10,"taŋavulu","tangavulu","","false",NA,NA,NA
"12","numerals-long1395-1-eleven-1","numerals-long1395-1","Chan2019","eleven",11,"taŋavulu teʔe","tangavulutee","","false",NA,NA,NA
"13","numerals-long1395-1-twelve-1","numerals-long1395-1","Chan2019","twelve",12,"taŋavulu rua","tangavulurua","","false",NA,NA,NA
"14","numerals-long1395-1-thirteen-1","numerals-long1395-1","Chan2019","thirteen",13,"taŋavulu ɔlu","tangavuluolu","","false",NA,NA,NA
"15","numerals-long1395-1-fourteen-1","numerals-long1395-1","Chan2019","fourteen",14,"taŋavulu vai","tangavuluvai","","false",NA,NA,NA
"16","numerals-long1395-1-fifteen-1","numerals-long1395-1","Chan2019","fifteen",15,"taŋavulu lima","tangavululima","","false",NA,NA,NA
"17","numerals-long1395-1-sixteen-1","numerals-long1395-1","Chan2019","sixteen",16,"taŋavulu ɔnɔ","tangavuluono","","false",NA,NA,NA
"18","numerals-long1395-1-seventeen-1","numerals-long1395-1","Chan2019","seventeen",17,"taŋavulu viu","tangavuluviu","","false",NA,NA,NA
"19","numerals-long1395-1-eighteen-1","numerals-long1395-1","Chan2019","eighteen",18,"taŋavulu walu","tangavuluwalu","","false",NA,NA,NA
"20","numerals-long1395-1-nineteen-1","numerals-long1395-1","Chan2019","nineteen",19,"taŋavulu siwa","tangavulusiwa","","false",NA,NA,NA
"21","numerals-long1395-1-twenty-1","numerals-long1395-1","Chan2019","twenty",20,"rua taŋavulu","ruatangavulu","","false",NA,NA,NA
"22","numerals-long1395-1-twentyone-1","numerals-long1395-1","Chan2019","twentyone",21,"rua taŋavulu teʔe","ruatangavulutee","","false",NA,NA,NA
"23","numerals-long1395-1-twentytwo-1","numerals-long1395-1","Chan2019","twentytwo",22,"rua taŋavulu rua","ruatangavulurua","","false",NA,NA,NA
"24","numerals-long1395-1-twentythree-1","numerals-long1395-1","Chan2019","twentythree",23,"rua taŋavulu ɔlu","ruatangavuluolu","","false",NA,NA,NA
"25","numerals-long1395-1-twentyfour-1","numerals-long1395-1","Chan2019","twentyfour",24,"rua taŋavulu vai","ruatangavuluvai","","false",NA,NA,NA
"26","numerals-long1395-1-twentyfive-1","numerals-long1395-1","Chan2019","twentyfive",25,"rua taŋavulu lima","ruatangavululima","","false",NA,NA,NA
"27","numerals-long1395-1-twentysix-1","numerals-long1395-1","Chan2019","twentysix",26,"rua taŋavulu ɔnɔ","ruatangavuluono","","false",NA,NA,NA
"28","numerals-long1395-1-twentyseven-1","numerals-long1395-1","Chan2019","twentyseven",27,"rua taŋavulu viu","ruatangavuluviu","","false",NA,NA,NA
"29","numerals-long1395-1-twentyeight-1","numerals-long1395-1","Chan2019","twentyeight",28,"rua taŋavulu walu","ruatangavuluwalu","","false",NA,NA,NA
"30","numerals-long1395-1-twentynine-1","numerals-long1395-1","Chan2019","twentynine",29,"rua taŋavulu siwa","ruatangavulusiwa","","false",NA,NA,NA
"31","numerals-long1395-1-thirty-1","numerals-long1395-1","Chan2019","thirty",30,"ɔlu taŋavulu","olutangavulu","","false",NA,NA,NA
"32","numerals-long1395-1-forty-1","numerals-long1395-1","Chan2019","forty",40,"vai taŋavulu","vaitangavulu","","false",NA,NA,NA
"33","numerals-long1395-1-fifty-1","numerals-long1395-1","Chan2019","fifty",50,"lima taŋavulu","limatangavulu","","false",NA,NA,NA
"34","numerals-long1395-1-sixty-1","numerals-long1395-1","Chan2019","sixty",60,"ɔnɔ taŋavulu","onotangavulu","","false",NA,NA,NA
"35","numerals-long1395-1-seventy-1","numerals-long1395-1","Chan2019","seventy",70,"viu taŋavulu","viutangavulu","","false",NA,NA,NA
"36","numerals-long1395-1-eighty-1","numerals-long1395-1","Chan2019","eighty",80,"walu taŋavulu","walutangavulu","","false",NA,NA,NA
