"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-orko1234-1-one-1","barlowpacific-orko1234-1","Barlow2024","one",1,"sokae","sokae","","false",NA,NA,NA
"2","barlowpacific-orko1234-1-two-1","barlowpacific-orko1234-1","Barlow2024","two",2,"benalua","benalua","","false",NA,NA,NA
"3","barlowpacific-orko1234-1-three-1","barlowpacific-orko1234-1","Barlow2024","three",3,"benatelu","benatelu","reflexes of PNCV *tolu ‘three’ appear in words for both ‘three’ ... and ‘four’","false",NA,NA,NA
"4","barlowpacific-orko1234-1-four-1","barlowpacific-orko1234-1","Barlow2024","four",4,"telunimba","telunimba","reflexes of PNCV *tolu ‘three’ appear in words for both ‘three’ ... and ‘four’","false",NA,NA,NA
"5","barlowpacific-orko1234-1-five-1","barlowpacific-orko1234-1","Barlow2024","five",5,"nimbaŋɡaŋɡa","nimbanggangga","","false",NA,NA,NA
"6","barlowpacific-orko1234-1-six-1","barlowpacific-orko1234-1","Barlow2024","six",6,"naoreŋɡa","naorengga","","false",NA,NA,NA
"7","barlowpacific-orko1234-1-seven-1","barlowpacific-orko1234-1","Barlow2024","seven",7,"naorbisi","naorbisi","reflexes of PNCV *bitu ‘seven’ appear in words for both ‘seven’ ... and ‘eight’","false",NA,NA,NA
"8","barlowpacific-orko1234-1-eight-1","barlowpacific-orko1234-1","Barlow2024","eight",8,"bisinia","bisinia","reflexes of PNCV *bitu ‘seven’ appear in words for both ‘seven’ ... and ‘eight’","false",NA,NA,NA
"9","barlowpacific-orko1234-1-nine-1","barlowpacific-orko1234-1","Barlow2024","nine",9,"taŋaŋae","tangangae","","false",NA,NA,NA
"10","barlowpacific-orko1234-1-ten-1","barlowpacific-orko1234-1","Barlow2024","ten",10,"taŋoŋolo","tangongolo","","false",NA,NA,NA
