"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lonc1237-1-one-1","numerals-lonc1237-1","Chan2019","one",1,"setoʔ","seto","","false",NA,NA,NA
"2","numerals-lonc1237-1-two-1","numerals-lonc1237-1","Chan2019","two",2,"duəʔ","dua","","false",NA,NA,NA
"3","numerals-lonc1237-1-three-1","numerals-lonc1237-1","Chan2019","three",3,"tiɡəʔ","tiga","","false",NA,NA,NA
"4","numerals-lonc1237-1-four-1","numerals-lonc1237-1","Chan2019","four",4,"əmpat","ampat","","false",NA,NA,NA
"5","numerals-lonc1237-1-five-1","numerals-lonc1237-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-lonc1237-1-six-1","numerals-lonc1237-1","Chan2019","six",6,"ən̩əm","anam","","false",NA,NA,NA
"7","numerals-lonc1237-1-seven-1","numerals-lonc1237-1","Chan2019","seven",7,"tud͡ʒu","tudzu","( j = IPA d͡ʒ)","false",NA,NA,NA
"8","numerals-lonc1237-1-eight-1","numerals-lonc1237-1","Chan2019","eight",8,"ləpan","lapan","","false",NA,NA,NA
"9","numerals-lonc1237-1-nine-1","numerals-lonc1237-1","Chan2019","nine",9,"səmilən","samilan","","false",NA,NA,NA
"10","numerals-lonc1237-1-ten-1","numerals-lonc1237-1","Chan2019","ten",10,"puluh","puluh","","false",NA,NA,NA
"11","numerals-lonc1237-1-eleven-1","numerals-lonc1237-1","Chan2019","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"12","numerals-lonc1237-1-hundred-1","numerals-lonc1237-1","Chan2019","hundred",100,"ratus","ratus","","false",NA,NA,NA
"13","numerals-lonc1237-1-thousand-1","numerals-lonc1237-1","Chan2019","thousand",1000,"libuʔ","libu","","false",NA,NA,NA
