"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-unaa1239-1-one-1","numerals-unaa1239-1","Chan2019","one",1,"ton","ton","(lit: ''one'')","false",NA,NA,NA
"2","numerals-unaa1239-1-one-2","numerals-unaa1239-1","Chan2019","one",1,"tentok","tentok","(''one only'')","false",NA,NA,NA
"3","numerals-unaa1239-1-two-1","numerals-unaa1239-1","Chan2019","two",2,"bitinyi","bitinyi","","false",NA,NA,NA
"4","numerals-unaa1239-1-three-1","numerals-unaa1239-1","Chan2019","three",3,"winiryi","winiryi","","false",NA,NA,NA
"5","numerals-unaa1239-1-four-1","numerals-unaa1239-1","Chan2019","four",4,"dumbaryi","dumbaryi","1)","false",NA,NA,NA
"6","numerals-unaa1239-1-five-1","numerals-unaa1239-1","Chan2019","five",5,"amubaryi","amubaryi","","false",NA,NA,NA
"7","numerals-unaa1239-1-six-1","numerals-unaa1239-1","Chan2019","six",6,"nabaryi","nabaryi","","false",NA,NA,NA
"8","numerals-unaa1239-1-seven-1","numerals-unaa1239-1","Chan2019","seven",7,"tabaryi","tabaryi","","false",NA,NA,NA
"9","numerals-unaa1239-1-eight-1","numerals-unaa1239-1","Chan2019","eight",8,"inbaryi","inbaryi","","false",NA,NA,NA
"10","numerals-unaa1239-1-nine-1","numerals-unaa1239-1","Chan2019","nine",9,"toubnibaryi","toubnibaryi","","false",NA,NA,NA
"11","numerals-unaa1239-1-ten-1","numerals-unaa1239-1","Chan2019","ten",10,"takubaryi","takubaryi","","false",NA,NA,NA
"12","numerals-unaa1239-1-eleven-1","numerals-unaa1239-1","Chan2019","eleven",11,"koklombaryi","koklombaryi","","false",NA,NA,NA
"13","numerals-unaa1239-1-twelve-1","numerals-unaa1239-1","Chan2019","twelve",12,"amolbaryi","amolbaryi","","false",NA,NA,NA
"14","numerals-unaa1239-1-thirteen-1","numerals-unaa1239-1","Chan2019","thirteen",13,"kakubmikin","kakubmikin","","false",NA,NA,NA
"15","numerals-unaa1239-1-fourteen-1","numerals-unaa1239-1","Chan2019","fourteen",14,"kisok lubaryi","kisoklubaryi","","false",NA,NA,NA
"16","numerals-unaa1239-1-fifteen-1","numerals-unaa1239-1","Chan2019","fifteen",15,"dina kakubmikbaryi","dinakakubmikbaryi","","false",NA,NA,NA
"17","numerals-unaa1239-1-sixteen-1","numerals-unaa1239-1","Chan2019","sixteen",16,"dina amolbaryi","dinaamolbaryi","2)","false",NA,NA,NA
"18","numerals-unaa1239-1-seventeen-1","numerals-unaa1239-1","Chan2019","seventeen",17,"dina koklombaryi","dinakoklombaryi","","false",NA,NA,NA
"19","numerals-unaa1239-1-eighteen-1","numerals-unaa1239-1","Chan2019","eighteen",18,"dina takubaryi","dinatakubaryi","","false",NA,NA,NA
"20","numerals-unaa1239-1-nineteen-1","numerals-unaa1239-1","Chan2019","nineteen",19,"dina toubnibaryi","dinatoubnibaryi","","false",NA,NA,NA
"21","numerals-unaa1239-1-twenty-1","numerals-unaa1239-1","Chan2019","twenty",20,"dina inbaryi","dinainbaryi","","false",NA,NA,NA
"22","numerals-unaa1239-1-twentyone-1","numerals-unaa1239-1","Chan2019","twentyone",21,"dina tabarryi","dinatabarryi","","false",NA,NA,NA
"23","numerals-unaa1239-1-twentytwo-1","numerals-unaa1239-1","Chan2019","twentytwo",22,"dina nabaryi","dinanabaryi","","false",NA,NA,NA
"24","numerals-unaa1239-1-twentythree-1","numerals-unaa1239-1","Chan2019","twentythree",23,"dina amubaryi","dinaamubaryi","","false",NA,NA,NA
"25","numerals-unaa1239-1-twentyfour-1","numerals-unaa1239-1","Chan2019","twentyfour",24,"dina dumbaryi","dinadumbaryi","","false",NA,NA,NA
"26","numerals-unaa1239-1-twentyfive-1","numerals-unaa1239-1","Chan2019","twentyfive",25,"winiryaba","winiryaba","3)","false",NA,NA,NA
"27","numerals-unaa1239-1-twentysix-1","numerals-unaa1239-1","Chan2019","twentysix",26,"bitinyaba","bitinyaba","","false",NA,NA,NA
"28","numerals-unaa1239-1-twentyseven-1","numerals-unaa1239-1","Chan2019","twentyseven",27,"selselekca","selselekca","","false",NA,NA,NA
