"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-west2559-1-one-1","numerals-west2559-1","Chan2019","one",1,"sadi","sadi","","false",NA,NA,NA
"2","numerals-west2559-1-two-1","numerals-west2559-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"3","numerals-west2559-1-three-1","numerals-west2559-1","Chan2019","three",3,"tulu","tulu","","false",NA,NA,NA
"4","numerals-west2559-1-four-1","numerals-west2559-1","Chan2019","four",4,"ufat","ufat","","false",NA,NA,NA
"5","numerals-west2559-1-five-1","numerals-west2559-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-west2559-1-six-1","numerals-west2559-1","Chan2019","six",6,"unum","unum","","false",NA,NA,NA
"7","numerals-west2559-1-seven-1","numerals-west2559-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-west2559-1-eight-1","numerals-west2559-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-west2559-1-nine-1","numerals-west2559-1","Chan2019","nine",9,"siyam","siyam","","false",NA,NA,NA
"10","numerals-west2559-1-ten-1","numerals-west2559-1","Chan2019","ten",10,"safulu","safulu","","false",NA,NA,NA
"11","numerals-west2559-1-eleven-1","numerals-west2559-1","Chan2019","eleven",11,"labi sadi","labisadi","","false",NA,NA,NA
"12","numerals-west2559-1-twelve-1","numerals-west2559-1","Chan2019","twelve",12,"labi duwa","labiduwa","","false",NA,NA,NA
"13","numerals-west2559-1-thirteen-1","numerals-west2559-1","Chan2019","thirteen",13,"labi tulu","labitulu","","false",NA,NA,NA
"14","numerals-west2559-1-fourteen-1","numerals-west2559-1","Chan2019","fourteen",14,"labi ufat","labiufat","","false",NA,NA,NA
"15","numerals-west2559-1-fifteen-1","numerals-west2559-1","Chan2019","fifteen",15,"labi lima","labilima","","false",NA,NA,NA
"16","numerals-west2559-1-sixteen-1","numerals-west2559-1","Chan2019","sixteen",16,"labi unum","labiunum","","false",NA,NA,NA
"17","numerals-west2559-1-seventeen-1","numerals-west2559-1","Chan2019","seventeen",17,"labi fitu","labifitu","","false",NA,NA,NA
"18","numerals-west2559-1-eighteen-1","numerals-west2559-1","Chan2019","eighteen",18,"labi walu","labiwalu","","false",NA,NA,NA
"19","numerals-west2559-1-nineteen-1","numerals-west2559-1","Chan2019","nineteen",19,"labi siyam","labisiyam","","false",NA,NA,NA
"20","numerals-west2559-1-twenty-1","numerals-west2559-1","Chan2019","twenty",20,"duwak safulu","duwaksafulu","","false",NA,NA,NA
"21","numerals-west2559-1-twentyone-1","numerals-west2559-1","Chan2019","twentyone",21,"duwak safulu e sadi","duwaksafuluesadi","","false",NA,NA,NA
"22","numerals-west2559-1-twentytwo-1","numerals-west2559-1","Chan2019","twentytwo",22,"duwak safulu e duwa","duwaksafulueduwa","","false",NA,NA,NA
"23","numerals-west2559-1-twentythree-1","numerals-west2559-1","Chan2019","twentythree",23,"duwak safulu e tulu","duwaksafuluetulu","","false",NA,NA,NA
"24","numerals-west2559-1-twentyfour-1","numerals-west2559-1","Chan2019","twentyfour",24,"duwak safulu e ufat","duwaksafulueufat","","false",NA,NA,NA
