"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tunj1244-1-one-1","numerals-tunj1244-1","Chan2019","one",1,"bueh","bueh","","false",NA,NA,NA
"2","numerals-tunj1244-1-two-1","numerals-tunj1244-1","Chan2019","two",2,"rəɡaʔ","raga","","false",NA,NA,NA
"3","numerals-tunj1244-1-three-1","numerals-tunj1244-1","Chan2019","three",3,"təluːʔ","talu","","false",NA,NA,NA
"4","numerals-tunj1244-1-four-1","numerals-tunj1244-1","Chan2019","four",4,"paːt","pat","","false",NA,NA,NA
"5","numerals-tunj1244-1-five-1","numerals-tunj1244-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-tunj1244-1-six-1","numerals-tunj1244-1","Chan2019","six",6,"haɡəᵗn","hagatn","","false",NA,NA,NA
"7","numerals-tunj1244-1-seven-1","numerals-tunj1244-1","Chan2019","seven",7,"tut͡ʃuʔ","tutsu","","false",NA,NA,NA
"8","numerals-tunj1244-1-eight-1","numerals-tunj1244-1","Chan2019","eight",8,"kaluᵏŋ","kalukng","","false",NA,NA,NA
"9","numerals-tunj1244-1-nine-1","numerals-tunj1244-1","Chan2019","nine",9,"sə-tiəᵗn","satiatn","","false",NA,NA,NA
"10","numerals-tunj1244-1-ten-1","numerals-tunj1244-1","Chan2019","ten",10,"sawaːᵏŋ","sawakng","","false",NA,NA,NA
"11","numerals-tunj1244-1-hundred-1","numerals-tunj1244-1","Chan2019","hundred",100,"t̩͡ʃəhatu","tsahatu","","false",NA,NA,NA
"12","numerals-tunj1244-1-thousand-1","numerals-tunj1244-1","Chan2019","thousand",1000,"səribuʔ","saribu","","false",NA,NA,NA
