"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bata1292-1-one-1","numerals-bata1292-1","Chan2019","one",1,"sadə","sada","","false",NA,NA,NA
"2","numerals-bata1292-1-two-1","numerals-bata1292-1","Chan2019","two",2,"duə","dua","","false",NA,NA,NA
"3","numerals-bata1292-1-three-1","numerals-bata1292-1","Chan2019","three",3,"təlu","talu","","false",NA,NA,NA
"4","numerals-bata1292-1-four-1","numerals-bata1292-1","Chan2019","four",4,"əmpat","ampat","","false",NA,NA,NA
"5","numerals-bata1292-1-five-1","numerals-bata1292-1","Chan2019","five",5,"limə","lima","","false",NA,NA,NA
"6","numerals-bata1292-1-six-1","numerals-bata1292-1","Chan2019","six",6,"ənəm","anam","","false",NA,NA,NA
"7","numerals-bata1292-1-seven-1","numerals-bata1292-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-bata1292-1-eight-1","numerals-bata1292-1","Chan2019","eight",8,"waluh","waluh","","false",NA,NA,NA
"9","numerals-bata1292-1-nine-1","numerals-bata1292-1","Chan2019","nine",9,"siwah","siwah","","false",NA,NA,NA
"10","numerals-bata1292-1-ten-1","numerals-bata1292-1","Chan2019","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"11","numerals-bata1292-1-eleven-1","numerals-bata1292-1","Chan2019","eleven",11,"səpuluh sadə","sapuluhsada","","false",NA,NA,NA
"12","numerals-bata1292-1-twelve-1","numerals-bata1292-1","Chan2019","twelve",12,"səpuluh duə","sapuluhdua","","false",NA,NA,NA
"13","numerals-bata1292-1-thirteen-1","numerals-bata1292-1","Chan2019","thirteen",13,"səpuluh təlu","sapuluhtalu","","false",NA,NA,NA
"14","numerals-bata1292-1-fourteen-1","numerals-bata1292-1","Chan2019","fourteen",14,"səpuluh əmpat","sapuluhampat","","false",NA,NA,NA
"15","numerals-bata1292-1-fifteen-1","numerals-bata1292-1","Chan2019","fifteen",15,"səpuluh limə","sapuluhlima","","false",NA,NA,NA
"16","numerals-bata1292-1-sixteen-1","numerals-bata1292-1","Chan2019","sixteen",16,"səpuluh ənəm","sapuluhanam","","false",NA,NA,NA
