"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-simb1256-1-one-1","numerals-simb1256-1","Chan2019","one",1,"ka-me","kame","","false",NA,NA,NA
"2","numerals-simb1256-1-two-1","numerals-simb1256-1","Chan2019","two",2,"ka-rua","karua","","false",NA,NA,NA
"3","numerals-simb1256-1-three-1","numerals-simb1256-1","Chan2019","three",3,"k-ue","kue","","false",NA,NA,NA
"4","numerals-simb1256-1-four-1","numerals-simb1256-1","Chan2019","four",4,"made","made","","false",NA,NA,NA
"5","numerals-simb1256-1-five-1","numerals-simb1256-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-simb1256-1-six-1","numerals-simb1256-1","Chan2019","six",6,"vonomo","vonomo","","false",NA,NA,NA
"7","numerals-simb1256-1-seven-1","numerals-simb1256-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-simb1256-1-eight-1","numerals-simb1256-1","Chan2019","eight",8,"k-alu","kalu","","false",NA,NA,NA
"9","numerals-simb1256-1-nine-1","numerals-simb1256-1","Chan2019","nine",9,"sia","sia","","false",NA,NA,NA
"10","numerals-simb1256-1-ten-1","numerals-simb1256-1","Chan2019","ten",10,"manoɣa","manoga","","false",NA,NA,NA
"11","numerals-simb1256-1-eleven-1","numerals-simb1256-1","Chan2019","eleven",11,"manoɣa ka-me","manogakame","","false",NA,NA,NA
"12","numerals-simb1256-1-twelve-1","numerals-simb1256-1","Chan2019","twelve",12,"manoɣa rua","manogarua","","false",NA,NA,NA
"13","numerals-simb1256-1-thirteen-1","numerals-simb1256-1","Chan2019","thirteen",13,"manoɣa ue","manogaue","","false",NA,NA,NA
"14","numerals-simb1256-1-fourteen-1","numerals-simb1256-1","Chan2019","fourteen",14,"manoɣa mada","manogamada","","false",NA,NA,NA
"15","numerals-simb1256-1-fifteen-1","numerals-simb1256-1","Chan2019","fifteen",15,"manoɣa lima","manogalima","","false",NA,NA,NA
"16","numerals-simb1256-1-sixteen-1","numerals-simb1256-1","Chan2019","sixteen",16,"manoɣa vonomo","manogavonomo","","false",NA,NA,NA
"17","numerals-simb1256-1-seventeen-1","numerals-simb1256-1","Chan2019","seventeen",17,"manoɣa vitu","manogavitu","","false",NA,NA,NA
"18","numerals-simb1256-1-eighteen-1","numerals-simb1256-1","Chan2019","eighteen",18,"manoɣa alu","manogaalu","","false",NA,NA,NA
"19","numerals-simb1256-1-nineteen-1","numerals-simb1256-1","Chan2019","nineteen",19,"manoɣa sia","manogasia","","false",NA,NA,NA
"20","numerals-simb1256-1-twenty-1","numerals-simb1256-1","Chan2019","twenty",20,"rabate puta","rabateputa","","false",NA,NA,NA
"21","numerals-simb1256-1-twentyone-1","numerals-simb1256-1","Chan2019","twentyone",21,"rabate puta ka-me","rabateputakame","","false",NA,NA,NA
"22","numerals-simb1256-1-twentytwo-1","numerals-simb1256-1","Chan2019","twentytwo",22,"rabate puta rua","rabateputarua","","false",NA,NA,NA
"23","numerals-simb1256-1-twentythree-1","numerals-simb1256-1","Chan2019","twentythree",23,"rabate puta ue","rabateputaue","","false",NA,NA,NA
"24","numerals-simb1256-1-twentyfour-1","numerals-simb1256-1","Chan2019","twentyfour",24,"rabate puta made","rabateputamade","","false",NA,NA,NA
"25","numerals-simb1256-1-twentyfive-1","numerals-simb1256-1","Chan2019","twentyfive",25,"rabate puta lima","rabateputalima","","false",NA,NA,NA
"26","numerals-simb1256-1-twentysix-1","numerals-simb1256-1","Chan2019","twentysix",26,"rabate puta vonomo","rabateputavonomo","","false",NA,NA,NA
"27","numerals-simb1256-1-twentyseven-1","numerals-simb1256-1","Chan2019","twentyseven",27,"rabate puta vitu","rabateputavitu","","false",NA,NA,NA
"28","numerals-simb1256-1-twentyeight-1","numerals-simb1256-1","Chan2019","twentyeight",28,"rabate puta alu","rabateputaalu","","false",NA,NA,NA
"29","numerals-simb1256-1-twentynine-1","numerals-simb1256-1","Chan2019","twentynine",29,"rabate puta sia","rabateputasia","","false",NA,NA,NA
"30","numerals-simb1256-1-thirty-1","numerals-simb1256-1","Chan2019","thirty",30,"ue ŋavulu","uengavulu","","false",NA,NA,NA
"31","numerals-simb1256-1-forty-1","numerals-simb1256-1","Chan2019","forty",40,"made ŋavulu","madengavulu","","false",NA,NA,NA
"32","numerals-simb1256-1-fifty-1","numerals-simb1256-1","Chan2019","fifty",50,"lima ŋavulu","limangavulu","","false",NA,NA,NA
"33","numerals-simb1256-1-sixty-1","numerals-simb1256-1","Chan2019","sixty",60,"vonomo ŋavulu","vonomongavulu","","false",NA,NA,NA
"34","numerals-simb1256-1-seventy-1","numerals-simb1256-1","Chan2019","seventy",70,"vitu ŋavulu","vitungavulu","","false",NA,NA,NA
"35","numerals-simb1256-1-eighty-1","numerals-simb1256-1","Chan2019","eighty",80,"alu ŋavulu","alungavulu","","false",NA,NA,NA
"36","numerals-simb1256-1-ninety-1","numerals-simb1256-1","Chan2019","ninety",90,"sia ŋavulu","siangavulu","","false",NA,NA,NA
"37","numerals-simb1256-1-hundred-1","numerals-simb1256-1","Chan2019","hundred",100,"ka-me ɣoɣoto","kamegogoto","","false",NA,NA,NA
"38","numerals-simb1256-1-twohundred-1","numerals-simb1256-1","Chan2019","twohundred",200,"k-aru ɣoɣoto","karugogoto","","false",NA,NA,NA
"39","numerals-simb1256-1-thousand-1","numerals-simb1256-1","Chan2019","thousand",1000,"tina","tina","","false",NA,NA,NA
"40","numerals-simb1256-1-twothousand-1","numerals-simb1256-1","Chan2019","twothousand",2000,"k-aru tina","karutina","??","false",NA,NA,NA
