"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-isir1237-1-one-1","numerals-isir1237-1","Chan2019","one",1,"mɾɪ","mri","","false",NA,NA,NA
"2","numerals-isir1237-1-two-1","numerals-isir1237-1","Chan2019","two",2,"napənɪ","napani","","false",NA,NA,NA
"3","numerals-isir1237-1-two-2","numerals-isir1237-1","Chan2019","two",2,"naβənɪ","nabani","","false",NA,NA,NA
"4","numerals-isir1237-1-three-1","numerals-isir1237-1","Chan2019","three",3,"naβsɾa","nabsra","","false",NA,NA,NA
"5","numerals-isir1237-1-four-1","numerals-isir1237-1","Chan2019","four",4,"kokɾa","kokra","","false",NA,NA,NA
"6","numerals-isir1237-1-five-1","numerals-isir1237-1","Chan2019","five",5,"wanaβ","wanab","","false",NA,NA,NA
"7","numerals-isir1237-1-six-1","numerals-isir1237-1","Chan2019","six",6,"tʃamɾe mɾɪ","tsamremri","(lit: '' another / the other hand one'' )","false",NA,NA,NA
"8","numerals-isir1237-1-seven-1","numerals-isir1237-1","Chan2019","seven",7,"tʃamɾe napənɪ","tsamrenapani","","false",NA,NA,NA
"9","numerals-isir1237-1-seven-2","numerals-isir1237-1","Chan2019","seven",7,"tʃamɾe naβənɪ","tsamrenabani","","false",NA,NA,NA
"10","numerals-isir1237-1-eight-1","numerals-isir1237-1","Chan2019","eight",8,"tʃamɾe naβsɾa","tsamrenabsra","","false",NA,NA,NA
"11","numerals-isir1237-1-nine-1","numerals-isir1237-1","Chan2019","nine",9,"tʃamɾe kokər","tsamrekokar","","false",NA,NA,NA
"12","numerals-isir1237-1-ten-1","numerals-isir1237-1","Chan2019","ten",10,"wanaβ wanaβ","wanabwanab","(litː five five'')","false",NA,NA,NA
"13","numerals-isir1237-1-eleven-1","numerals-isir1237-1","Chan2019","eleven",11,"tenɪe mɾɪ","teniemri","(litː ''foot one'' )","false",NA,NA,NA
"14","numerals-isir1237-1-twelve-1","numerals-isir1237-1","Chan2019","twelve",12,"tenɪe napənɪ","tenienapani","","false",NA,NA,NA
"15","numerals-isir1237-1-thirteen-1","numerals-isir1237-1","Chan2019","thirteen",13,"tenɪe naβsɾa","tenienabsra","","false",NA,NA,NA
"16","numerals-isir1237-1-fourteen-1","numerals-isir1237-1","Chan2019","fourteen",14,"tenɪe kokɾa","teniekokra","","false",NA,NA,NA
"17","numerals-isir1237-1-fifteen-1","numerals-isir1237-1","Chan2019","fifteen",15,"tenɪe wanaβ","teniewanab","","false",NA,NA,NA
"18","numerals-isir1237-1-sixteen-1","numerals-isir1237-1","Chan2019","sixteen",16,"tenɪmɾe mɾɪ","tenimremri","(litː ''another/ the other foot one'', ''tenɪmɾe'' means 'another foot'' )","false",NA,NA,NA
"19","numerals-isir1237-1-seventeen-1","numerals-isir1237-1","Chan2019","seventeen",17,"tenɪmɾe napənɪ","tenimrenapani","","false",NA,NA,NA
"20","numerals-isir1237-1-eighteen-1","numerals-isir1237-1","Chan2019","eighteen",18,"tenɪmɾe naβsɾa","tenimrenabsra","","false",NA,NA,NA
"21","numerals-isir1237-1-nineteen-1","numerals-isir1237-1","Chan2019","nineteen",19,"tenɪmɾe kokɾa","tenimrekokra","","false",NA,NA,NA
"22","numerals-isir1237-1-twenty-1","numerals-isir1237-1","Chan2019","twenty",20,"afo weweβ","afoweweb","(litː ''me finished'',  all of my fingers of my hands and feet)","false",NA,NA,NA
"23","numerals-isir1237-1-forty-1","numerals-isir1237-1","Chan2019","forty",40,"afo weweβ ɪ mɾɪ wewe","afowewebimriwewe","","false",NA,NA,NA
