"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-xara1244-1-one-1","numerals-xara1244-1","Chan2019","one",1,"ʃaː","sa","","false",NA,NA,NA
"2","numerals-xara1244-1-two-1","numerals-xara1244-1","Chan2019","two",2,"ᵐbaːru","mbaru","","false",NA,NA,NA
"3","numerals-xara1244-1-three-1","numerals-xara1244-1","Chan2019","three",3,"ᵐbaʃe:","mbase","","false",NA,NA,NA
"4","numerals-xara1244-1-four-1","numerals-xara1244-1","Chan2019","four",4,"kɛ̃rɛ̃fɨɛ","kerefie","","false",NA,NA,NA
"5","numerals-xara1244-1-five-1","numerals-xara1244-1","Chan2019","five",5,"kɛ̃rɛnɨ̃rɨ̃","kereniri","","false",NA,NA,NA
"6","numerals-xara1244-1-six-1","numerals-xara1244-1","Chan2019","six",6,"kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ʃaː","kerenirimesa","( 5 + 1 )","false",NA,NA,NA
"7","numerals-xara1244-1-seven-1","numerals-xara1244-1","Chan2019","seven",7,"kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaːru","kerenirimembaru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-xara1244-1-eight-1","numerals-xara1244-1","Chan2019","eight",8,"kɛ̃rɛnɨ̃rɨ̃ mɛ̃ ᵐbaʃe:","kerenirimembase","( 5 + 3 )","false",NA,NA,NA
"9","numerals-xara1244-1-nine-1","numerals-xara1244-1","Chan2019","nine",9,"kɛ̃rɛnɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ","kerenirimekerefie","( 5 + 4 )","false",NA,NA,NA
"10","numerals-xara1244-1-ten-1","numerals-xara1244-1","Chan2019","ten",10,"ⁿduʃɛ̃ːxɛ̃","ndusexe","( litː 'two hands' )","false",NA,NA,NA
"11","numerals-xara1244-1-eleven-1","numerals-xara1244-1","Chan2019","eleven",11,"ⁿduʃɛ̃ːxɛ̃ mɛ̃ ʃaː","ndusexemesa","","false",NA,NA,NA
"12","numerals-xara1244-1-twelve-1","numerals-xara1244-1","Chan2019","twelve",12,"ⁿduʃɛ̃ːxɛ̃ mɛ̃ ᵐbaːru","ndusexemembaru","","false",NA,NA,NA
"13","numerals-xara1244-1-thirteen-1","numerals-xara1244-1","Chan2019","thirteen",13,"ⁿduʃɛ̃ːxɛ̃ mɛ̃ ᵐbaʃe:","ndusexemembase","","false",NA,NA,NA
"14","numerals-xara1244-1-fourteen-1","numerals-xara1244-1","Chan2019","fourteen",14,"ⁿduʃɛ̃ːxɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ","ndusexemekerefie","","false",NA,NA,NA
"15","numerals-xara1244-1-fifteen-1","numerals-xara1244-1","Chan2019","fifteen",15,"acaː","aca","","false",NA,NA,NA
"16","numerals-xara1244-1-fifteen-2","numerals-xara1244-1","Chan2019","fifteen",15,"ⁿduʃɛ̃ːxɛ̃ mɛ̃","ndusexeme","","false",NA,NA,NA
"17","numerals-xara1244-1-sixteen-1","numerals-xara1244-1","Chan2019","sixteen",16,"acaː mɛ̃ ʃaː","acamesa","","false",NA,NA,NA
"18","numerals-xara1244-1-seventeen-1","numerals-xara1244-1","Chan2019","seventeen",17,"acaː mɛ̃ ᵐbaːru","acamembaru","","false",NA,NA,NA
"19","numerals-xara1244-1-eighteen-1","numerals-xara1244-1","Chan2019","eighteen",18,"acaː mɛ̃ ᵐbaʃe:","acamembase","","false",NA,NA,NA
"20","numerals-xara1244-1-nineteen-1","numerals-xara1244-1","Chan2019","nineteen",19,"acaː mɛ̃ kɛ̃rɛ̃fɨɛ","acamekerefie","","false",NA,NA,NA
"21","numerals-xara1244-1-twenty-1","numerals-xara1244-1","Chan2019","twenty",20,"xɛ̃ ʃaː kãmũrũ","xesakamuru","('kãmũrũ = 'person')","false",NA,NA,NA
