"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-busa1255-1-one-1","barlowpacific-busa1255-1","Barlow2024","one",1,"dj’","dj","","false",NA,NA,NA
"2","barlowpacific-busa1255-1-two-1","barlowpacific-busa1255-1","Barlow2024","two",2,"doea’","doea","","false",NA,NA,NA
"3","barlowpacific-busa1255-1-three-1","barlowpacific-busa1255-1","Barlow2024","three",3,"tĕlò’","telo","","false",NA,NA,NA
"4","barlowpacific-busa1255-1-four-1","barlowpacific-busa1255-1","Barlow2024","four",4,"pát","pat","","false",NA,NA,NA
"5","barlowpacific-busa1255-1-five-1","barlowpacific-busa1255-1","Barlow2024","five",5,"lima’","lima","","false",NA,NA,NA
"6","barlowpacific-busa1255-1-six-1","barlowpacific-busa1255-1","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-busa1255-1-seven-1","barlowpacific-busa1255-1","Barlow2024","seven",7,"toesoe’","toesoe","","false",NA,NA,NA
"8","barlowpacific-busa1255-1-eight-1","barlowpacific-busa1255-1","Barlow2024","eight",8,"saja’","saja","","false",NA,NA,NA
"9","barlowpacific-busa1255-1-nine-1","barlowpacific-busa1255-1","Barlow2024","nine",9,"pitan","pitan","","false",NA,NA,NA
"10","barlowpacific-busa1255-1-ten-1","barlowpacific-busa1255-1","Barlow2024","ten",10,"poeloe’","poeloe","","false",NA,NA,NA
"11","barlowpacific-busa1255-1-eleven-1","barlowpacific-busa1255-1","Barlow2024","eleven",11,"poeloe’ dji’","poeloedji","","false",NA,NA,NA
"12","barlowpacific-busa1255-1-eleven-2","barlowpacific-busa1255-1","Barlow2024","eleven",11,"dji’ hoein poeloe’","djihoeinpoeloe","","false",NA,NA,NA
"13","barlowpacific-busa1255-1-twelve-1","barlowpacific-busa1255-1","Barlow2024","twelve",12,"poeloe’ doea’","poeloedoea","","false",NA,NA,NA
"14","barlowpacific-busa1255-1-twelve-2","barlowpacific-busa1255-1","Barlow2024","twelve",12,"doea’ hoein poeloe’","doeahoeinpoeloe","","false",NA,NA,NA
"15","barlowpacific-busa1255-1-thirteen-1","barlowpacific-busa1255-1","Barlow2024","thirteen",13,"poeloe’ tĕlò’","poeloetelo","","false",NA,NA,NA
"16","barlowpacific-busa1255-1-thirteen-2","barlowpacific-busa1255-1","Barlow2024","thirteen",13,"tĕlò’ hoein poeloe’","telohoeinpoeloe","","false",NA,NA,NA
"17","barlowpacific-busa1255-1-fourteen-1","barlowpacific-busa1255-1","Barlow2024","fourteen",14,"poeloe’ pát","poeloepat","","false",NA,NA,NA
"18","barlowpacific-busa1255-1-fourteen-2","barlowpacific-busa1255-1","Barlow2024","fourteen",14,"pát hoein poeloe’","pathoeinpoeloe","","false",NA,NA,NA
"19","barlowpacific-busa1255-1-fifteen-1","barlowpacific-busa1255-1","Barlow2024","fifteen",15,"poeloe’ lima’","poeloelima","","false",NA,NA,NA
"20","barlowpacific-busa1255-1-fifteen-2","barlowpacific-busa1255-1","Barlow2024","fifteen",15,"lima’ hoein poeloe’","limahoeinpoeloe","","false",NA,NA,NA
"21","barlowpacific-busa1255-1-sixteen-1","barlowpacific-busa1255-1","Barlow2024","sixteen",16,"poeloe’ nam","poeloenam","","false",NA,NA,NA
"22","barlowpacific-busa1255-1-sixteen-2","barlowpacific-busa1255-1","Barlow2024","sixteen",16,"nam hoein poeloe’","namhoeinpoeloe","","false",NA,NA,NA
"23","barlowpacific-busa1255-1-eighteen-1","barlowpacific-busa1255-1","Barlow2024","eighteen",18,"poeloe’ saja’","poeloesaja","","false",NA,NA,NA
"24","barlowpacific-busa1255-1-eighteen-2","barlowpacific-busa1255-1","Barlow2024","eighteen",18,"saja’ hoein poeloe’","sajahoeinpoeloe","","false",NA,NA,NA
"25","barlowpacific-busa1255-1-nineteen-1","barlowpacific-busa1255-1","Barlow2024","nineteen",19,"poeloe’ pitan","poeloepitan","","false",NA,NA,NA
"26","barlowpacific-busa1255-1-nineteen-2","barlowpacific-busa1255-1","Barlow2024","nineteen",19,"pitan hoein poeloe’","pitanhoeinpoeloe","","false",NA,NA,NA
"27","barlowpacific-busa1255-1-twenty-1","barlowpacific-busa1255-1","Barlow2024","twenty",20,"doea’ poeloe’","doeapoeloe","","false",NA,NA,NA
"28","barlowpacific-busa1255-1-twentyone-1","barlowpacific-busa1255-1","Barlow2024","twentyone",21,"doea’ poeloe’ dji’","doeapoeloedji","","false",NA,NA,NA
"29","barlowpacific-busa1255-1-twentyfive-1","barlowpacific-busa1255-1","Barlow2024","twentyfive",25,"doea’ poeloe’ lima’","doeapoeloelima","","false",NA,NA,NA
"30","barlowpacific-busa1255-1-twentyfive-2","barlowpacific-busa1255-1","Barlow2024","twentyfive",25,"tĕngah tĕlò’ poeloe’","tengahtelopoeloe","","false",NA,NA,NA
"31","barlowpacific-busa1255-1-thirty-1","barlowpacific-busa1255-1","Barlow2024","thirty",30,"tĕlò’ poeloe’","telopoeloe","","false",NA,NA,NA
"32","barlowpacific-busa1255-1-forty-1","barlowpacific-busa1255-1","Barlow2024","forty",40,"pát poeloe’","patpoeloe","","false",NA,NA,NA
"33","barlowpacific-busa1255-1-fifty-1","barlowpacific-busa1255-1","Barlow2024","fifty",50,"lima’ poeloe’","limapoeloe","","false",NA,NA,NA
"34","barlowpacific-busa1255-1-sixty-1","barlowpacific-busa1255-1","Barlow2024","sixty",60,"nam poeloe’","nampoeloe","","false",NA,NA,NA
"35","barlowpacific-busa1255-1-ninety-1","barlowpacific-busa1255-1","Barlow2024","ninety",90,"pitan poeloe’","pitanpoeloe","","false",NA,NA,NA
"36","barlowpacific-busa1255-1-hundred-1","barlowpacific-busa1255-1","Barlow2024","hundred",100,"(m)atoe","matoe","","false",NA,NA,NA
"37","barlowpacific-busa1255-1-twohundred-1","barlowpacific-busa1255-1","Barlow2024","twohundred",200,"doea’ atoe","doeaatoe","","false",NA,NA,NA
"38","barlowpacific-busa1255-1-threehundred-1","barlowpacific-busa1255-1","Barlow2024","threehundred",300,"tĕlò’ atoe","teloatoe","","false",NA,NA,NA
"39","barlowpacific-busa1255-1-eighthundred-1","barlowpacific-busa1255-1","Barlow2024","eighthundred",800,"saja’ atoe","sajaatoe","","false",NA,NA,NA
"40","barlowpacific-busa1255-1-thousand-1","barlowpacific-busa1255-1","Barlow2024","thousand",1000,"dji’ liboe","djiliboe","","false",NA,NA,NA
"41","barlowpacific-busa1255-1-threethousand-1","barlowpacific-busa1255-1","Barlow2024","threethousand",3000,"tĕlò’ liboe","teloliboe","","false",NA,NA,NA
