"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-adon1237-1-one-1","numerals-adon1237-1","Chan2019","one",1,"tou","tou","","false",NA,NA,NA
"2","numerals-adon1237-1-two-1","numerals-adon1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-adon1237-1-three-1","numerals-adon1237-1","Chan2019","three",3,"təlo","talo","","false",NA,NA,NA
"4","numerals-adon1237-1-four-1","numerals-adon1237-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-adon1237-1-five-1","numerals-adon1237-1","Chan2019","five",5,"lema","lema","","false",NA,NA,NA
"6","numerals-adon1237-1-six-1","numerals-adon1237-1","Chan2019","six",6,"nəmə","nama","","false",NA,NA,NA
"7","numerals-adon1237-1-seven-1","numerals-adon1237-1","Chan2019","seven",7,"pito","pito","","false",NA,NA,NA
"8","numerals-adon1237-1-eight-1","numerals-adon1237-1","Chan2019","eight",8,"buto","buto","","false",NA,NA,NA
"9","numerals-adon1237-1-nine-1","numerals-adon1237-1","Chan2019","nine",9,"hiwa","hiwa","","false",NA,NA,NA
"10","numerals-adon1237-1-ten-1","numerals-adon1237-1","Chan2019","ten",10,"pulo","pulo","","false",NA,NA,NA
"11","numerals-adon1237-1-eleven-1","numerals-adon1237-1","Chan2019","eleven",11,"pulɔk tou","puloktou","","false",NA,NA,NA
"12","numerals-adon1237-1-twelve-1","numerals-adon1237-1","Chan2019","twelve",12,"pulɔk rua","pulokrua","","false",NA,NA,NA
"13","numerals-adon1237-1-thirteen-1","numerals-adon1237-1","Chan2019","thirteen",13,"pulɔk təlo","puloktalo","","false",NA,NA,NA
"14","numerals-adon1237-1-fourteen-1","numerals-adon1237-1","Chan2019","fourteen",14,"pulɔk pat","pulokpat","","false",NA,NA,NA
"15","numerals-adon1237-1-fifteen-1","numerals-adon1237-1","Chan2019","fifteen",15,"pulɔk lema","puloklema","","false",NA,NA,NA
"16","numerals-adon1237-1-sixteen-1","numerals-adon1237-1","Chan2019","sixteen",16,"pulɔk nəmə","puloknama","","false",NA,NA,NA
"17","numerals-adon1237-1-seventeen-1","numerals-adon1237-1","Chan2019","seventeen",17,"pulɔk pito","pulokpito","","false",NA,NA,NA
"18","numerals-adon1237-1-eighteen-1","numerals-adon1237-1","Chan2019","eighteen",18,"pulok buto","pulokbuto","","false",NA,NA,NA
"19","numerals-adon1237-1-nineteen-1","numerals-adon1237-1","Chan2019","nineteen",19,"pulɔk hiwa","pulokhiwa","","false",NA,NA,NA
"20","numerals-adon1237-1-twenty-1","numerals-adon1237-1","Chan2019","twenty",20,"pulu rua","pulurua","","false",NA,NA,NA
"21","numerals-adon1237-1-twentyone-1","numerals-adon1237-1","Chan2019","twentyone",21,"pulu rua nɔʔɔn tou","puluruanoontou","","false",NA,NA,NA
"22","numerals-adon1237-1-twentytwo-1","numerals-adon1237-1","Chan2019","twentytwo",22,"pulu rua nɔʔɔn rua","puluruanoonrua","","false",NA,NA,NA
