"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-lemb1266-2-one-1","barlowpacific-lemb1266-2","Barlow2024","one",1,"wamee-na ","wameena","","false",NA,NA,NA
"2","barlowpacific-lemb1266-2-two-1","barlowpacific-lemb1266-2","Barlow2024","two",2,"laama-na ","laamana","","false",NA,NA,NA
"3","barlowpacific-lemb1266-2-three-1","barlowpacific-lemb1266-2","Barlow2024","three",3,"tepoma-na ","tepomana","","false",NA,NA,NA
"4","barlowpacific-lemb1266-2-four-1","barlowpacific-lemb1266-2","Barlow2024","four",4,"kituma","kituma","","false",NA,NA,NA
"5","barlowpacific-lemb1266-2-four-2","barlowpacific-lemb1266-2","Barlow2024","four",4,"ki-paki-te ","kipakite","","false",NA,NA,NA
"6","barlowpacific-lemb1266-2-five-1","barlowpacific-lemb1266-2","Barlow2024","five",5,"ki-ko paki","kikopaki","‘hand half’","false",NA,NA,NA
"7","barlowpacific-lemb1266-2-five-2","barlowpacific-lemb1266-2","Barlow2024","five",5,"ki-meete","kimeete","‘hand half’","false",NA,NA,NA
"8","barlowpacific-lemb1266-2-six-1","barlowpacific-lemb1266-2","Barlow2024","six",6,"osoko lalo wamee-na","osokolalowameena","‘jump to one more’","false",NA,NA,NA
"9","barlowpacific-lemb1266-2-seven-1","barlowpacific-lemb1266-2","Barlow2024","seven",7,"osoko lalo laamana","osokolalolaamana","‘jump two more’","false",NA,NA,NA
"10","barlowpacific-lemb1266-2-eight-1","barlowpacific-lemb1266-2","Barlow2024","eight",8,"oso-ko lalo tepo-mana","osokolalotepomana","‘jump three more’","false",NA,NA,NA
"11","barlowpacific-lemb1266-2-nine-1","barlowpacific-lemb1266-2","Barlow2024","nine",9,"mage wamee-na","magewameena","‘one over the top part’","false",NA,NA,NA
"12","barlowpacific-lemb1266-2-ten-1","barlowpacific-lemb1266-2","Barlow2024","ten",10,"kali-sa ","kalisa","","false",NA,NA,NA
"13","barlowpacific-lemb1266-2-eleven-1","barlowpacific-lemb1266-2","Barlow2024","eleven",11,"kalisa dee wamee-na","kalisadeewameena","‘a man with one’","false",NA,NA,NA
"14","barlowpacific-lemb1266-2-twelve-1","barlowpacific-lemb1266-2","Barlow2024","twelve",12,"kalisa dee laama-na","kalisadeelaamana","‘a man with two’","false",NA,NA,NA
"15","barlowpacific-lemb1266-2-thirteen-1","barlowpacific-lemb1266-2","Barlow2024","thirteen",13,"kalisa dee tepo- ma-na","kalisadeetepomana","‘a man with three’","false",NA,NA,NA
"16","barlowpacific-lemb1266-2-fourteen-1","barlowpacific-lemb1266-2","Barlow2024","fourteen",14,"kalisa dee kituma","kalisadeekituma","‘a man with four’","false",NA,NA,NA
"17","barlowpacific-lemb1266-2-fifteen-1","barlowpacific-lemb1266-2","Barlow2024","fifteen",15,"kalisa dee ki-ko paki","kalisadeekikopaki","‘a man and half that is a hand’","false",NA,NA,NA
"18","barlowpacific-lemb1266-2-sixteen-1","barlowpacific-lemb1266-2","Barlow2024","sixteen",16,"kalisa dee osoka lalo wamee-na","kalisadeeosokalalowameena","‘a man with five and jump one’","false",NA,NA,NA
"19","barlowpacific-lemb1266-2-seventeen-1","barlowpacific-lemb1266-2","Barlow2024","seventeen",17,"kalisa dee osoko lalo laamana","kalisadeeosokolalolaamana","‘a man and jump two’","false",NA,NA,NA
"20","barlowpacific-lemb1266-2-eighteen-1","barlowpacific-lemb1266-2","Barlow2024","eighteen",18,"kalisa dee osoko lalo tepo-ma-na","kalisadeeosokolalotepomana","‘a man and jump three’","false",NA,NA,NA
"21","barlowpacific-lemb1266-2-nineteen-1","barlowpacific-lemb1266-2","Barlow2024","nineteen",19,"kalisa dee mage wamee-na","kalisadeemagewameena","‘a man and one on top’","false",NA,NA,NA
"22","barlowpacific-lemb1266-2-twenty-1","barlowpacific-lemb1266-2","Barlow2024","twenty",20,"kalisa laama-na","kalisalaamana","‘two men’","false",NA,NA,NA
"23","barlowpacific-lemb1266-2-twentyone-1","barlowpacific-lemb1266-2","Barlow2024","twentyone",21,"kalisa laama-na dee wamee-na","kalisalaamanadeewameena","‘two men and one’","false",NA,NA,NA
