"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2896-1-one-1","numerals-sout2896-1","Chan2019","one",1,"tu","tu","","false",NA,NA,NA
"2","numerals-sout2896-1-two-1","numerals-sout2896-1","Chan2019","two",2,"'dʒua","dzua","","false",NA,NA,NA
"3","numerals-sout2896-1-three-1","numerals-sout2896-1","Chan2019","three",3,"təl","tal","","false",NA,NA,NA
"4","numerals-sout2896-1-four-1","numerals-sout2896-1","Chan2019","four",4,"'pate","pate","","false",NA,NA,NA
"5","numerals-sout2896-1-five-1","numerals-sout2896-1","Chan2019","five",5,"'lɛma","lema","","false",NA,NA,NA
"6","numerals-sout2896-1-six-1","numerals-sout2896-1","Chan2019","six",6,"ə'nam","anam","","false",NA,NA,NA
"7","numerals-sout2896-1-seven-1","numerals-sout2896-1","Chan2019","seven",7,"'pito","pito","","false",NA,NA,NA
"8","numerals-sout2896-1-eight-1","numerals-sout2896-1","Chan2019","eight",8,"'buto","buto","","false",NA,NA,NA
"9","numerals-sout2896-1-nine-1","numerals-sout2896-1","Chan2019","nine",9,"'hiva","hiva","","false",NA,NA,NA
"10","numerals-sout2896-1-ten-1","numerals-sout2896-1","Chan2019","ten",10,"he'pulo","hepulo","","false",NA,NA,NA
"11","numerals-sout2896-1-eleven-1","numerals-sout2896-1","Chan2019","eleven",11,"he'pulo no tu","hepulonotu","","false",NA,NA,NA
"12","numerals-sout2896-1-twelve-1","numerals-sout2896-1","Chan2019","twelve",12,"he'pulo no 'dʒua","hepulonodzua","","false",NA,NA,NA
"13","numerals-sout2896-1-thirteen-1","numerals-sout2896-1","Chan2019","thirteen",13,"he'pulo no təl","hepulonotal","","false",NA,NA,NA
"14","numerals-sout2896-1-fourteen-1","numerals-sout2896-1","Chan2019","fourteen",14,"he'pulo no 'pate","hepulonopate","","false",NA,NA,NA
"15","numerals-sout2896-1-fifteen-1","numerals-sout2896-1","Chan2019","fifteen",15,"he'pulo no 'lɛma","hepulonolema","","false",NA,NA,NA
"16","numerals-sout2896-1-sixteen-1","numerals-sout2896-1","Chan2019","sixteen",16,"he'pulo no ə'nəm","hepulonoanam","","false",NA,NA,NA
"17","numerals-sout2896-1-seventeen-1","numerals-sout2896-1","Chan2019","seventeen",17,"he'pulo no 'pito","hepulonopito","","false",NA,NA,NA
"18","numerals-sout2896-1-eighteen-1","numerals-sout2896-1","Chan2019","eighteen",18,"he'pulo no 'buto","hepulonobuto","","false",NA,NA,NA
"19","numerals-sout2896-1-nineteen-1","numerals-sout2896-1","Chan2019","nineteen",19,"he'pulo no 'hiva","hepulonohiva","","false",NA,NA,NA
"20","numerals-sout2896-1-twenty-1","numerals-sout2896-1","Chan2019","twenty",20,"pul 'dʒua","puldzua","","false",NA,NA,NA
"21","numerals-sout2896-1-twentyone-1","numerals-sout2896-1","Chan2019","twentyone",21,"pul 'dʒə no tu","puldzanotu","","false",NA,NA,NA
"22","numerals-sout2896-1-twentytwo-1","numerals-sout2896-1","Chan2019","twentytwo",22,"pul 'dʒə no 'dʒua","puldzanodzua","","false",NA,NA,NA
"23","numerals-sout2896-1-twentythree-1","numerals-sout2896-1","Chan2019","twentythree",23,"pul 'dʒə no təl","puldzanotal","","false",NA,NA,NA
"24","numerals-sout2896-1-twentyfour-1","numerals-sout2896-1","Chan2019","twentyfour",24,"pul 'dʒə no 'pate","puldzanopate","","false",NA,NA,NA
"25","numerals-sout2896-1-twentyfive-1","numerals-sout2896-1","Chan2019","twentyfive",25,"pul 'dʒə no 'lɛma","puldzanolema","","false",NA,NA,NA
"26","numerals-sout2896-1-twentysix-1","numerals-sout2896-1","Chan2019","twentysix",26,"pul 'dʒə no ə'nam","puldzanoanam","","false",NA,NA,NA
"27","numerals-sout2896-1-twentyseven-1","numerals-sout2896-1","Chan2019","twentyseven",27,"pul 'dʒə no 'pito","puldzanopito","","false",NA,NA,NA
"28","numerals-sout2896-1-twentyeight-1","numerals-sout2896-1","Chan2019","twentyeight",28,"pul 'dʒə no buto","puldzanobuto","","false",NA,NA,NA
"29","numerals-sout2896-1-twentynine-1","numerals-sout2896-1","Chan2019","twentynine",29,"pul 'dʒə no 'hiva","puldzanohiva","","false",NA,NA,NA
"30","numerals-sout2896-1-thirty-1","numerals-sout2896-1","Chan2019","thirty",30,"pul təl","pultal","","false",NA,NA,NA
"31","numerals-sout2896-1-forty-1","numerals-sout2896-1","Chan2019","forty",40,"pul 'pata","pulpata","","false",NA,NA,NA
"32","numerals-sout2896-1-fifty-1","numerals-sout2896-1","Chan2019","fifty",50,"pul 'lɛma","pullema","","false",NA,NA,NA
"33","numerals-sout2896-1-sixty-1","numerals-sout2896-1","Chan2019","sixty",60,"pul ə'nəm","pulanam","","false",NA,NA,NA
"34","numerals-sout2896-1-seventy-1","numerals-sout2896-1","Chan2019","seventy",70,"pul 'pito","pulpito","","false",NA,NA,NA
"35","numerals-sout2896-1-eighty-1","numerals-sout2896-1","Chan2019","eighty",80,"pul 'buto","pulbuto","","false",NA,NA,NA
"36","numerals-sout2896-1-ninety-1","numerals-sout2896-1","Chan2019","ninety",90,"pul 'hiva","pulhiva","","false",NA,NA,NA
"37","numerals-sout2896-1-hundred-1","numerals-sout2896-1","Chan2019","hundred",100,"rat","rat","","false",NA,NA,NA
"38","numerals-sout2896-1-onehundredandtwentythree-1","numerals-sout2896-1","Chan2019","onehundredandtwentythree",123,"rat tu no pul 'dʒua təl","rattunopuldzuatal","","false",NA,NA,NA
"39","numerals-sout2896-1-twohundred-1","numerals-sout2896-1","Chan2019","twohundred",200,"rat 'dʒua","ratdzua","","false",NA,NA,NA
"40","numerals-sout2896-1-thousand-1","numerals-sout2896-1","Chan2019","thousand",1000,"rib tu","ribtu","","false",NA,NA,NA
"41","numerals-sout2896-1-onehundredthousand-1","numerals-sout2896-1","Chan2019","onehundredthousand",1e+05,"rib rat tu","ribrattu","","false",NA,NA,NA
