"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dumb1241-1-one-1","numerals-dumb1241-1","Chan2019","one",1,"tàa","taa","","false",NA,NA,NA
"2","numerals-dumb1241-1-one-2","numerals-dumb1241-1","Chan2019","one",1,"tàaxɛ","taaxe","","false",NA,NA,NA
"3","numerals-dumb1241-1-two-1","numerals-dumb1241-1","Chan2019","two",2,"pʌ́rùu","pruu","(xɛ)","false",NA,NA,NA
"4","numerals-dumb1241-1-three-1","numerals-dumb1241-1","Chan2019","three",3,"pɛ́tĩ̀ĩ","petii","(xɛ)","false",NA,NA,NA
"5","numerals-dumb1241-1-four-1","numerals-dumb1241-1","Chan2019","four",4,"pɛ́vʊ̀ʊ","pevuu","(xɛ)","false",NA,NA,NA
"6","numerals-dumb1241-1-five-1","numerals-dumb1241-1","Chan2019","five",5,"tàakũxɛ","taakuxe","( litː 'one hand' )","false",NA,NA,NA
"7","numerals-dumb1241-1-six-1","numerals-dumb1241-1","Chan2019","six",6,"tàakũxɛ-mí-tàa-nɔ́ɔtaa","taakuxemitaanootaa","( 5 + 1 )","false",NA,NA,NA
"8","numerals-dumb1241-1-seven-1","numerals-dumb1241-1","Chan2019","seven",7,"tàakũxɛ-mí-pʌ́rùu-nɔ́ɔtaa","taakuxemipruunootaa","( 5 + 2 )","false",NA,NA,NA
"9","numerals-dumb1241-1-eight-1","numerals-dumb1241-1","Chan2019","eight",8,"tàakũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa","taakuxemipetiinootaa","( 5 + 3 )","false",NA,NA,NA
"10","numerals-dumb1241-1-nine-1","numerals-dumb1241-1","Chan2019","nine",9,"tàakũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa","taakuxemipevuunootaa","( 5 + 4 )","false",NA,NA,NA
