"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwam1252-1-one-1","numerals-kwam1252-1","Chan2019","one",1,"iti","iti","","false",NA,NA,NA
"2","numerals-kwam1252-1-one-2","numerals-kwam1252-1","Chan2019","one",1,"kwatia","kwatia","","false",NA,NA,NA
"3","numerals-kwam1252-1-one-3","numerals-kwam1252-1","Chan2019","one",1,"kuatia","kuatia","","false",NA,NA,NA
"4","numerals-kwam1252-1-two-1","numerals-kwam1252-1","Chan2019","two",2,"kɨru","kiru","","false",NA,NA,NA
"5","numerals-kwam1252-1-two-2","numerals-kwam1252-1","Chan2019","two",2,"karu","karu","","false",NA,NA,NA
"6","numerals-kwam1252-1-three-1","numerals-kwam1252-1","Chan2019","three",3,"kahar","kahar","","false",NA,NA,NA
"7","numerals-kwam1252-1-four-1","numerals-kwam1252-1","Chan2019","four",4,"kefa","kefa","","false",NA,NA,NA
"8","numerals-kwam1252-1-five-1","numerals-kwam1252-1","Chan2019","five",5,"kɨrirum","kirirum","","false",NA,NA,NA
"9","numerals-kwam1252-1-six-1","numerals-kwam1252-1","Chan2019","six",6,"kɨrirum kwatia","kirirumkwatia","( 5 + 1 )","false",NA,NA,NA
"10","numerals-kwam1252-1-six-2","numerals-kwam1252-1","Chan2019","six",6,"sikis","sikis","","false",NA,NA,NA
"11","numerals-kwam1252-1-seven-1","numerals-kwam1252-1","Chan2019","seven",7,"kɨrirum kɨru","kirirumkiru","( 5 + 2 )","false",NA,NA,NA
"12","numerals-kwam1252-1-seven-2","numerals-kwam1252-1","Chan2019","seven",7,"seven","seven","","false",NA,NA,NA
"13","numerals-kwam1252-1-eight-1","numerals-kwam1252-1","Chan2019","eight",8,"kɨrirum kahar","kirirumkahar","( 5 + 3 )","false",NA,NA,NA
"14","numerals-kwam1252-1-eight-2","numerals-kwam1252-1","Chan2019","eight",8,"eit","eit","","false",NA,NA,NA
"15","numerals-kwam1252-1-nine-1","numerals-kwam1252-1","Chan2019","nine",9,"kɨrirum kefa","kirirumkefa","( 5 + 4 )","false",NA,NA,NA
"16","numerals-kwam1252-1-nine-2","numerals-kwam1252-1","Chan2019","nine",9,"naen","naen","","false",NA,NA,NA
"17","numerals-kwam1252-1-ten-1","numerals-kwam1252-1","Chan2019","ten",10,"kɨrirum kɨrirum","kirirumkirirum","( 5 + 5 )","false",NA,NA,NA
"18","numerals-kwam1252-1-ten-2","numerals-kwam1252-1","Chan2019","ten",10,"ten","ten","","false",NA,NA,NA
"19","numerals-kwam1252-1-eleven-1","numerals-kwam1252-1","Chan2019","eleven",11,"kɨrirum kɨrirum kwatia","kirirumkirirumkwatia","","false",NA,NA,NA
"20","numerals-kwam1252-1-twelve-1","numerals-kwam1252-1","Chan2019","twelve",12,"kɨrirum kɨrirum kɨru","kirirumkirirumkiru","","false",NA,NA,NA
"21","numerals-kwam1252-1-thirteen-1","numerals-kwam1252-1","Chan2019","thirteen",13,"kɨrirum kɨrirum kahar","kirirumkirirumkahar","","false",NA,NA,NA
"22","numerals-kwam1252-1-fourteen-1","numerals-kwam1252-1","Chan2019","fourteen",14,"kɨrirum kɨrirum kefa","kirirumkirirumkefa","","false",NA,NA,NA
"23","numerals-kwam1252-1-fifteen-1","numerals-kwam1252-1","Chan2019","fifteen",15,"kɨrirum kɨrirum kɨrirum","kirirumkirirumkirirum","( 5 + 5 + 5 )","false",NA,NA,NA
"24","numerals-kwam1252-1-sixteen-1","numerals-kwam1252-1","Chan2019","sixteen",16,"kɨrirum kɨrirum kɨrirum kwatia","kirirumkirirumkirirumkwatia","","false",NA,NA,NA
"25","numerals-kwam1252-1-seventeen-1","numerals-kwam1252-1","Chan2019","seventeen",17,"kɨrirum kɨrirum kɨrirum kɨru","kirirumkirirumkirirumkiru","","false",NA,NA,NA
"26","numerals-kwam1252-1-eighteen-1","numerals-kwam1252-1","Chan2019","eighteen",18,"kɨrirum kɨrirum kɨrirum kahar","kirirumkirirumkirirumkahar","","false",NA,NA,NA
"27","numerals-kwam1252-1-nineteen-1","numerals-kwam1252-1","Chan2019","nineteen",19,"kɨrirum kɨrirum kɨrirum kefa","kirirumkirirumkirirumkefa","","false",NA,NA,NA
"28","numerals-kwam1252-1-twenty-1","numerals-kwam1252-1","Chan2019","twenty",20,"iermama kuatia","iermamakuatia","","false",NA,NA,NA
"29","numerals-kwam1252-1-twenty-2","numerals-kwam1252-1","Chan2019","twenty",20,"twante","twante","","false",NA,NA,NA
