"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuto1241-1-one-1","numerals-tuto1241-1","Chan2019","one",1,"d͡ʒʌlɒʔ","dzla","","false",NA,NA,NA
"2","numerals-tuto1241-1-two-1","numerals-tuto1241-1","Chan2019","two",2,"duwɒ","duwa","","false",NA,NA,NA
"3","numerals-tuto1241-1-three-1","numerals-tuto1241-1","Chan2019","three",3,"təluʰ","taluh","","false",NA,NA,NA
"4","numerals-tuto1241-1-four-1","numerals-tuto1241-1","Chan2019","four",4,"pʌt","pt","","false",NA,NA,NA
"5","numerals-tuto1241-1-four-2","numerals-tuto1241-1","Chan2019","four",4,"əmpʌt","ampt","( < Malay  )","true",NA,NA,NA
"6","numerals-tuto1241-1-five-1","numerals-tuto1241-1","Chan2019","five",5,"limɒʰ","limah","","false",NA,NA,NA
"7","numerals-tuto1241-1-six-1","numerals-tuto1241-1","Chan2019","six",6,"nɒm","nam","","false",NA,NA,NA
"8","numerals-tuto1241-1-six-2","numerals-tuto1241-1","Chan2019","six",6,"ənɒm","anam","","false",NA,NA,NA
"9","numerals-tuto1241-1-seven-1","numerals-tuto1241-1","Chan2019","seven",7,"tud͡ʒuʔ","tudzu","","false",NA,NA,NA
"10","numerals-tuto1241-1-eight-1","numerals-tuto1241-1","Chan2019","eight",8,"mʌʀɪʰ","mrih","","false",NA,NA,NA
"11","numerals-tuto1241-1-nine-1","numerals-tuto1241-1","Chan2019","nine",9,"pɪʔɒn","pian","","false",NA,NA,NA
"12","numerals-tuto1241-1-ten-1","numerals-tuto1241-1","Chan2019","ten",10,"ʌmpuluʔ","mpulu","","false",NA,NA,NA
"13","numerals-tuto1241-1-ten-2","numerals-tuto1241-1","Chan2019","ten",10,"əmpuluʔ","ampulu","( < Malay  )","true",NA,NA,NA
"14","numerals-tuto1241-1-eleven-1","numerals-tuto1241-1","Chan2019","eleven",11,"sʌbʌlʌs","sbls","","false",NA,NA,NA
"15","numerals-tuto1241-1-eleven-2","numerals-tuto1241-1","Chan2019","eleven",11,"səbəlʌs","sabals","( < Malay  )","true",NA,NA,NA
"16","numerals-tuto1241-1-twelve-1","numerals-tuto1241-1","Chan2019","twelve",12,"duwɒ bʌlʌs","duwabls","","false",NA,NA,NA
"17","numerals-tuto1241-1-twelve-2","numerals-tuto1241-1","Chan2019","twelve",12,"duwɒ bəlʌs","duwabals","","false",NA,NA,NA
"18","numerals-tuto1241-1-thirteen-1","numerals-tuto1241-1","Chan2019","thirteen",13,"təluʰ bʌlʌs","taluhbls","","false",NA,NA,NA
"19","numerals-tuto1241-1-thirteen-2","numerals-tuto1241-1","Chan2019","thirteen",13,"təluʰ bəlʌs","taluhbals","","false",NA,NA,NA
"20","numerals-tuto1241-1-fourteen-1","numerals-tuto1241-1","Chan2019","fourteen",14,"pʌt bʌlʌs","ptbls","","false",NA,NA,NA
"21","numerals-tuto1241-1-fourteen-2","numerals-tuto1241-1","Chan2019","fourteen",14,"əmpʌt bəlʌs","amptbals","","false",NA,NA,NA
"22","numerals-tuto1241-1-fifteen-1","numerals-tuto1241-1","Chan2019","fifteen",15,"limɒʰ bʌlʌs","limahbls","","false",NA,NA,NA
"23","numerals-tuto1241-1-fifteen-2","numerals-tuto1241-1","Chan2019","fifteen",15,"limɒʰ bəlʌs","limahbals","","false",NA,NA,NA
"24","numerals-tuto1241-1-sixteen-1","numerals-tuto1241-1","Chan2019","sixteen",16,"nɒm bʌlʌs","nambls","","false",NA,NA,NA
"25","numerals-tuto1241-1-sixteen-2","numerals-tuto1241-1","Chan2019","sixteen",16,"nɒm bəlʌs","nambals","","false",NA,NA,NA
"26","numerals-tuto1241-1-seventeen-1","numerals-tuto1241-1","Chan2019","seventeen",17,"tud͡ʒuʔ bʌlʌs","tudzubls","","false",NA,NA,NA
"27","numerals-tuto1241-1-seventeen-2","numerals-tuto1241-1","Chan2019","seventeen",17,"tud͡ʒuʔ bəlʌs","tudzubals","","false",NA,NA,NA
