"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-abin1243-1-one-1","barlowpacific-abin1243-1","Barlow2024","one",1,"kekei","kekei","","false",NA,NA,NA
"2","barlowpacific-abin1243-1-two-1","barlowpacific-abin1243-1","Barlow2024","two",2,"ɡwabrom","gwabrom","","false",NA,NA,NA
"3","barlowpacific-abin1243-1-three-1","barlowpacific-abin1243-1","Barlow2024","three",3,"anɡɡwamani","anggwamani","","false",NA,NA,NA
"4","barlowpacific-abin1243-1-four-1","barlowpacific-abin1243-1","Barlow2024","four",4,"anɡɡwam-anɡɡwam","anggwamanggwam","","false",NA,NA,NA
"5","barlowpacific-abin1243-1-five-1","barlowpacific-abin1243-1","Barlow2024","five",5,"anɡɡwam-anɡɡwam kekei","anggwamanggwamkekei","","false",NA,NA,NA
"6","barlowpacific-abin1243-1-six-1","barlowpacific-abin1243-1","Barlow2024","six",6,"anɡɡwam-anɡɡwam anɡɡwam","anggwamanggwamanggwam","","false",NA,NA,NA
"7","barlowpacific-abin1243-1-seven-1","barlowpacific-abin1243-1","Barlow2024","seven",7,"anɡɡwam kekei anɡɡwam kekei","anggwamkekeianggwamkekei","","false",NA,NA,NA
"8","barlowpacific-abin1243-1-eight-1","barlowpacific-abin1243-1","Barlow2024","eight",8,"anɡɡwam- anɡɡwam anɡɡwam-anɡɡwam","anggwamanggwamanggwamanggwam","","false",NA,NA,NA
"9","barlowpacific-abin1243-1-nine-1","barlowpacific-abin1243-1","Barlow2024","nine",9,"anɡɡwam kekei anɡɡwam kekei anɡɡwam kekei","anggwamkekeianggwamkekeianggwamkekei","","false",NA,NA,NA
"10","barlowpacific-abin1243-1-ten-1","barlowpacific-abin1243-1","Barlow2024","ten",10,"anɡɡwam-anɡɡwam kekei anɡɡwam-anɡɡwam kekei","anggwamanggwamkekeianggwamanggwamkekei","","false",NA,NA,NA
