"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mapo1242-1-one-1","numerals-mapo1242-1","Chan2019","one",1,"ti","ti","","false",NA,NA,NA
"2","numerals-mapo1242-1-two-1","numerals-mapo1242-1","Chan2019","two",2,"l̪uː","lu","","false",NA,NA,NA
"3","numerals-mapo1242-1-three-1","numerals-mapo1242-1","Chan2019","three",3,"l̪ɔː","lo","","false",NA,NA,NA
"4","numerals-mapo1242-1-four-1","numerals-mapo1242-1","Chan2019","four",4,"l̪uᵐbəˈl̪uː","lumbalu","( 2 + 2 )","false",NA,NA,NA
"5","numerals-mapo1242-1-five-1","numerals-mapo1242-1","Chan2019","five",5,"nəˈmaⁿd.ˈβaʁi","namandbari","","false",NA,NA,NA
"6","numerals-mapo1242-1-six-1","numerals-mapo1242-1","Chan2019","six",6,"nəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti","namandbaribindakti","","false",NA,NA,NA
"7","numerals-mapo1242-1-seven-1","numerals-mapo1242-1","Chan2019","seven",7,"nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː","namandbaribindaklu","","false",NA,NA,NA
"8","numerals-mapo1242-1-eight-1","numerals-mapo1242-1","Chan2019","eight",8,"nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː","namandbaribindaklo","","false",NA,NA,NA
"9","numerals-mapo1242-1-nine-1","numerals-mapo1242-1","Chan2019","nine",9,"nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uᵐbəˈl̪uː","namandbaribindaklumbalu","","false",NA,NA,NA
"10","numerals-mapo1242-1-ten-1","numerals-mapo1242-1","Chan2019","ten",10,"nəˈmaⁿd.ˈl̪uʁo","namandluro","(lit: 'our two hands' )","false",NA,NA,NA
"11","numerals-mapo1242-1-eleven-1","numerals-mapo1242-1","Chan2019","eleven",11,"nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək ti","namandlurobindakti","","false",NA,NA,NA
"12","numerals-mapo1242-1-twelve-1","numerals-mapo1242-1","Chan2019","twelve",12,"nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪uː","namandlurobindaklu","","false",NA,NA,NA
"13","numerals-mapo1242-1-thirteen-1","numerals-mapo1242-1","Chan2019","thirteen",13,"nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪ɔː","namandlurobindaklo","","false",NA,NA,NA
"14","numerals-mapo1242-1-fourteen-1","numerals-mapo1242-1","Chan2019","fourteen",14,"nəˈmaⁿd.ˈl̪uʁo ˈβiⁿdək l̪uᵐbəˈl̪uː","namandlurobindaklumbalu","","false",NA,NA,NA
"15","numerals-mapo1242-1-fifteen-1","numerals-mapo1242-1","Chan2019","fifteen",15,"nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi","namandluronamandbari","","false",NA,NA,NA
"16","numerals-mapo1242-1-sixteen-1","numerals-mapo1242-1","Chan2019","sixteen",16,"nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək ti","namandluronamandbaribindakti","","false",NA,NA,NA
"17","numerals-mapo1242-1-seventeen-1","numerals-mapo1242-1","Chan2019","seventeen",17,"nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uː","namandluronamandbaribindaklu","","false",NA,NA,NA
"18","numerals-mapo1242-1-eighteen-1","numerals-mapo1242-1","Chan2019","eighteen",18,"nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪ɔː","namandluronamandbaribindaklo","","false",NA,NA,NA
"19","numerals-mapo1242-1-nineteen-1","numerals-mapo1242-1","Chan2019","nineteen",19,"nəˈmaⁿd.ˈl̪uʁo nəˈmaⁿd.ˈβaʁi ˈβiⁿdək l̪uᵐbəˈl̪uː","namandluronamandbaribindaklumbalu","","false",NA,NA,NA
"20","numerals-mapo1242-1-twenty-1","numerals-mapo1242-1","Chan2019","twenty",20,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ","merondarits","('a complete person')","false",NA,NA,NA
"21","numerals-mapo1242-1-twentyone-1","numerals-mapo1242-1","Chan2019","twentyone",21,"me̟ˈʁɔ.ˈⁿdaʁit͡ʃ ᵐbəˈti ɾaq nəˈⁿdo","merondaritsmbatiraqnando","","false",NA,NA,NA
