"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-atam1240-1-one-1","numerals-atam1240-1","Chan2019","one",1,"saɡboka","sagboka","","false",NA,NA,NA
"2","numerals-atam1240-1-one-2","numerals-atam1240-1","Chan2019","one",1,"sabboka","sabboka","","false",NA,NA,NA
"3","numerals-atam1240-1-two-1","numerals-atam1240-1","Chan2019","two",2,"darua","darua","","false",NA,NA,NA
"4","numerals-atam1240-1-three-1","numerals-atam1240-1","Chan2019","three",3,"tatolu","tatolu","","false",NA,NA,NA
"5","numerals-atam1240-1-four-1","numerals-atam1240-1","Chan2019","four",4,"hop-at","hopat","","false",NA,NA,NA
"6","numerals-atam1240-1-five-1","numerals-atam1240-1","Chan2019","five",5,"lalima","lalima","","false",NA,NA,NA
"7","numerals-atam1240-1-six-1","numerals-atam1240-1","Chan2019","six",6,"hon-om","honom","","false",NA,NA,NA
"8","numerals-atam1240-1-seven-1","numerals-atam1240-1","Chan2019","seven",7,"papitu","papitu","","false",NA,NA,NA
"9","numerals-atam1240-1-eight-1","numerals-atam1240-1","Chan2019","eight",8,"wawalu","wawalu","","false",NA,NA,NA
"10","numerals-atam1240-1-nine-1","numerals-atam1240-1","Chan2019","nine",9,"sasiam","sasiam","","false",NA,NA,NA
"11","numerals-atam1240-1-ten-1","numerals-atam1240-1","Chan2019","ten",10,"sapuluʔ","sapulu","","false",NA,NA,NA
"12","numerals-atam1240-1-eleven-1","numerals-atam1240-1","Chan2019","eleven",11,"sapuluʔ woy saɡboka","sapuluwoysagboka","","false",NA,NA,NA
"13","numerals-atam1240-1-eleven-2","numerals-atam1240-1","Chan2019","eleven",11,"sabboka","sabboka","","false",NA,NA,NA
"14","numerals-atam1240-1-twelve-1","numerals-atam1240-1","Chan2019","twelve",12,"sapuluʔ woy darua","sapuluwoydarua","","false",NA,NA,NA
"15","numerals-atam1240-1-thirteen-1","numerals-atam1240-1","Chan2019","thirteen",13,"sapuluʔ woy tatolu","sapuluwoytatolu","","false",NA,NA,NA
"16","numerals-atam1240-1-fourteen-1","numerals-atam1240-1","Chan2019","fourteen",14,"sapuluʔ woy hop-at","sapuluwoyhopat","","false",NA,NA,NA
"17","numerals-atam1240-1-fifteen-1","numerals-atam1240-1","Chan2019","fifteen",15,"sapuluʔ woy lalima","sapuluwoylalima","","false",NA,NA,NA
"18","numerals-atam1240-1-sixteen-1","numerals-atam1240-1","Chan2019","sixteen",16,"sapuluʔ woy hon-om","sapuluwoyhonom","","false",NA,NA,NA
"19","numerals-atam1240-1-seventeen-1","numerals-atam1240-1","Chan2019","seventeen",17,"sapuluʔ woy papitu","sapuluwoypapitu","","false",NA,NA,NA
"20","numerals-atam1240-1-eighteen-1","numerals-atam1240-1","Chan2019","eighteen",18,"sapuluʔ woy wawalu","sapuluwoywawalu","","false",NA,NA,NA
"21","numerals-atam1240-1-nineteen-1","numerals-atam1240-1","Chan2019","nineteen",19,"sapuluʔ woy siyəw","sapuluwoysiyaw","","false",NA,NA,NA
"22","numerals-atam1240-1-twenty-1","numerals-atam1240-1","Chan2019","twenty",20,"daruan puluʔ","daruanpulu","","false",NA,NA,NA
"23","numerals-atam1240-1-twentyone-1","numerals-atam1240-1","Chan2019","twentyone",21,"darua’n puluʔ woy saɡboka","daruanpuluwoysagboka","","false",NA,NA,NA
"24","numerals-atam1240-1-twentyone-2","numerals-atam1240-1","Chan2019","twentyone",21,"sabboka","sabboka","","false",NA,NA,NA
"25","numerals-atam1240-1-twentytwo-1","numerals-atam1240-1","Chan2019","twentytwo",22,"darua’n puluʔ woy darua","daruanpuluwoydarua","","false",NA,NA,NA
"26","numerals-atam1240-1-twentythree-1","numerals-atam1240-1","Chan2019","twentythree",23,"darua’n puluʔ woy tatolu","daruanpuluwoytatolu","","false",NA,NA,NA
"27","numerals-atam1240-1-twentyfour-1","numerals-atam1240-1","Chan2019","twentyfour",24,"darua’n puluʔ woy hop-at","daruanpuluwoyhopat","","false",NA,NA,NA
"28","numerals-atam1240-1-twentyfive-1","numerals-atam1240-1","Chan2019","twentyfive",25,"darua’n puluʔ woy lalimɑ","daruanpuluwoylalima","","false",NA,NA,NA
"29","numerals-atam1240-1-twentysix-1","numerals-atam1240-1","Chan2019","twentysix",26,"darua’n puluʔ woy hon-om","daruanpuluwoyhonom","","false",NA,NA,NA
"30","numerals-atam1240-1-twentyseven-1","numerals-atam1240-1","Chan2019","twentyseven",27,"darua’n puluʔ woy papitu","daruanpuluwoypapitu","","false",NA,NA,NA
"31","numerals-atam1240-1-twentyeight-1","numerals-atam1240-1","Chan2019","twentyeight",28,"darua’n puluʔ woy wawalu","daruanpuluwoywawalu","","false",NA,NA,NA
"32","numerals-atam1240-1-twentynine-1","numerals-atam1240-1","Chan2019","twentynine",29,"darua’n puluʔ woy sasiam","daruanpuluwoysasiam","","false",NA,NA,NA
"33","numerals-atam1240-1-thirty-1","numerals-atam1240-1","Chan2019","thirty",30,"tatolun puluʔ","tatolunpulu","","false",NA,NA,NA
"34","numerals-atam1240-1-thirty-2","numerals-atam1240-1","Chan2019","thirty",30,"katoluan","katoluan","(no puluʔ)","false",NA,NA,NA
"35","numerals-atam1240-1-forty-1","numerals-atam1240-1","Chan2019","forty",40,"hop-at no puluʔ","hopatnopulu","","false",NA,NA,NA
"36","numerals-atam1240-1-forty-2","numerals-atam1240-1","Chan2019","forty",40,"koop-atan","koopatan","(no puluʔ)","false",NA,NA,NA
"37","numerals-atam1240-1-fifty-1","numerals-atam1240-1","Chan2019","fifty",50,"lalimam puluʔ","lalimampulu","","false",NA,NA,NA
"38","numerals-atam1240-1-fifty-2","numerals-atam1240-1","Chan2019","fifty",50,"kalimaan","kalimaan","(no puluʔ)","false",NA,NA,NA
"39","numerals-atam1240-1-sixty-1","numerals-atam1240-1","Chan2019","sixty",60,"hon-om no puluʔ","honomnopulu","","false",NA,NA,NA
"40","numerals-atam1240-1-sixty-2","numerals-atam1240-1","Chan2019","sixty",60,"koon-oman","koonoman","","false",NA,NA,NA
"41","numerals-atam1240-1-seventy-1","numerals-atam1240-1","Chan2019","seventy",70,"papitun puluʔ","papitunpulu","","false",NA,NA,NA
"42","numerals-atam1240-1-seventy-2","numerals-atam1240-1","Chan2019","seventy",70,"kapituan","kapituan","(no puluʔ)","false",NA,NA,NA
"43","numerals-atam1240-1-eighty-1","numerals-atam1240-1","Chan2019","eighty",80,"wawalun puluʔ","wawalunpulu","","false",NA,NA,NA
"44","numerals-atam1240-1-eighty-2","numerals-atam1240-1","Chan2019","eighty",80,"kawaluan","kawaluan","(no puluʔ)","false",NA,NA,NA
"45","numerals-atam1240-1-ninety-1","numerals-atam1240-1","Chan2019","ninety",90,"sasiam no puluʔ","sasiamnopulu","","false",NA,NA,NA
"46","numerals-atam1240-1-ninety-2","numerals-atam1240-1","Chan2019","ninety",90,"kasiamam","kasiamam","(no puluʔ)","false",NA,NA,NA
"47","numerals-atam1240-1-hundred-1","numerals-atam1240-1","Chan2019","hundred",100,"sonɡo ɡatus","songogatus","","false",NA,NA,NA
"48","numerals-atam1240-1-twohundred-1","numerals-atam1240-1","Chan2019","twohundred",200,"daruan ɡatus","daruangatus","","false",NA,NA,NA
