"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-wara1299-1-one-1","barlowpacific-wara1299-1","Barlow2024","one",1,"sɑróʔ","saro","","false",NA,NA,NA
"2","barlowpacific-wara1299-1-two-1","barlowpacific-wara1299-1","Barlow2024","two",2,"dúwɑ","duwa","","false",NA,NA,NA
"3","barlowpacific-wara1299-1-three-1","barlowpacific-wara1299-1","Barlow2024","three",3,"túlo","tulo","","false",NA,NA,NA
"4","barlowpacific-wara1299-1-four-1","barlowpacific-wara1299-1","Barlow2024","four",4,"ɑpɑ́t","apat","","false",NA,NA,NA
"5","barlowpacific-wara1299-1-five-1","barlowpacific-wara1299-1","Barlow2024","five",5,"límɑ","lima","","false",NA,NA,NA
"6","barlowpacific-wara1299-1-six-1","barlowpacific-wara1299-1","Barlow2024","six",6,"ɑ́nom","anom","","false",NA,NA,NA
"7","barlowpacific-wara1299-1-seven-1","barlowpacific-wara1299-1","Barlow2024","seven",7,"pítu","pitu","","false",NA,NA,NA
"8","barlowpacific-wara1299-1-eight-1","barlowpacific-wara1299-1","Barlow2024","eight",8,"wɑ́lo","walo","","false",NA,NA,NA
"9","barlowpacific-wara1299-1-nine-1","barlowpacific-wara1299-1","Barlow2024","nine",9,"šɑm","sam","","false",NA,NA,NA
"10","barlowpacific-wara1299-1-ten-1","barlowpacific-wara1299-1","Barlow2024","ten",10,"sɑmpúlo","sampulo","","false",NA,NA,NA
"11","barlowpacific-wara1299-1-twenty-1","barlowpacific-wara1299-1","Barlow2024","twenty",20,"bénti","benti","[from Spanish]","true",NA,NA,NA
"12","barlowpacific-wara1299-1-hundred-1","barlowpacific-wara1299-1","Barlow2024","hundred",100,"sɑŋɑtós","sangatos","","false",NA,NA,NA
"13","barlowpacific-wara1299-1-hundred-2","barlowpacific-wara1299-1","Barlow2024","hundred",100,"kɑtós","katos","","false",NA,NA,NA
"14","barlowpacific-wara1299-1-thousand-1","barlowpacific-wara1299-1","Barlow2024","thousand",1000,"sɑŋríbo","sangribo","","false",NA,NA,NA
