"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-boun1246-1-one-1","barlowpacific-boun1246-1","Barlow2024","one",1,"Pia-ra","piara","","false",NA,NA,NA
"2","barlowpacific-boun1246-1-two-1","barlowpacific-boun1246-1","Barlow2024","two",2,"Pi-ri","piri","","false",NA,NA,NA
"3","barlowpacific-boun1246-1-three-1","barlowpacific-boun1246-1","Barlow2024","three",3,"Pe-re-aru","perearu","","false",NA,NA,NA
"4","barlowpacific-boun1246-1-four-1","barlowpacific-boun1246-1","Barlow2024","four",4,"Piripiri","piripiri","","false",NA,NA,NA
"5","barlowpacific-boun1246-1-five-1","barlowpacific-boun1246-1","Barlow2024","five",5,"En-no-fa","ennofa","[Enowau = Hand; Finger]","false",NA,NA,NA
"6","barlowpacific-boun1246-1-six-1","barlowpacific-boun1246-1","Barlow2024","six",6,"En-no-aru","ennoaru","","false",NA,NA,NA
"7","barlowpacific-boun1246-1-seven-1","barlowpacific-boun1246-1","Barlow2024","seven",7,"En-no-wo-aru","ennowoaru","","false",NA,NA,NA
"8","barlowpacific-boun1246-1-eight-1","barlowpacific-boun1246-1","Barlow2024","eight",8,"En-no-bau","ennobau","","false",NA,NA,NA
"9","barlowpacific-boun1246-1-eight-2","barlowpacific-boun1246-1","Barlow2024","eight",8,"Piri-aru","piriaru","","false",NA,NA,NA
"10","barlowpacific-boun1246-1-nine-1","barlowpacific-boun1246-1","Barlow2024","nine",9,"En-no-piri","ennopiri","","false",NA,NA,NA
"11","barlowpacific-boun1246-1-ten-1","barlowpacific-boun1246-1","Barlow2024","ten",10,"Ano-pa-piri","anopapiri","","false",NA,NA,NA
