"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-goro1259-1-one-1","numerals-goro1259-1","Chan2019","one",1,"oindu","oindu","","false",NA,NA,NA
"2","numerals-goro1259-1-one-2","numerals-goro1259-1","Chan2019","one",1,"tuau","tuau","","false",NA,NA,NA
"3","numerals-goro1259-1-two-1","numerals-goro1259-1","Chan2019","two",2,"duluo","duluo","","false",NA,NA,NA
"4","numerals-goro1259-1-three-1","numerals-goro1259-1","Chan2019","three",3,"totolu","totolu","","false",NA,NA,NA
"5","numerals-goro1259-1-four-1","numerals-goro1259-1","Chan2019","four",4,"wopato","wopato","","false",NA,NA,NA
"6","numerals-goro1259-1-five-1","numerals-goro1259-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"7","numerals-goro1259-1-six-1","numerals-goro1259-1","Chan2019","six",6,"wolomo","wolomo","","false",NA,NA,NA
"8","numerals-goro1259-1-seven-1","numerals-goro1259-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","numerals-goro1259-1-eight-1","numerals-goro1259-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"10","numerals-goro1259-1-nine-1","numerals-goro1259-1","Chan2019","nine",9,"tio","tio","","false",NA,NA,NA
"11","numerals-goro1259-1-ten-1","numerals-goro1259-1","Chan2019","ten",10,"mopulu","mopulu","","false",NA,NA,NA
"12","numerals-goro1259-1-eleven-1","numerals-goro1259-1","Chan2019","eleven",11,"mopulu wau tuau","mopuluwautuau","","false",NA,NA,NA
"13","numerals-goro1259-1-twelve-1","numerals-goro1259-1","Chan2019","twelve",12,"mopulu wau dyluo","mopuluwaudyluo","","false",NA,NA,NA
"14","numerals-goro1259-1-thirteen-1","numerals-goro1259-1","Chan2019","thirteen",13,"mopulu wau totolu","mopuluwautotolu","","false",NA,NA,NA
"15","numerals-goro1259-1-fourteen-1","numerals-goro1259-1","Chan2019","fourteen",14,"mopulu wau wopato","mopuluwauwopato","","false",NA,NA,NA
"16","numerals-goro1259-1-fifteen-1","numerals-goro1259-1","Chan2019","fifteen",15,"mopulu wau limo","mopuluwaulimo","","false",NA,NA,NA
"17","numerals-goro1259-1-sixteen-1","numerals-goro1259-1","Chan2019","sixteen",16,"mopulu wau wolomo","mopuluwauwolomo","","false",NA,NA,NA
"18","numerals-goro1259-1-seventeen-1","numerals-goro1259-1","Chan2019","seventeen",17,"mopulu wau pitu","mopuluwaupitu","","false",NA,NA,NA
"19","numerals-goro1259-1-eighteen-1","numerals-goro1259-1","Chan2019","eighteen",18,"mopulu wau walu","mopuluwauwalu","","false",NA,NA,NA
"20","numerals-goro1259-1-nineteen-1","numerals-goro1259-1","Chan2019","nineteen",19,"mopulu wau tio","mopuluwautio","","false",NA,NA,NA
"21","numerals-goro1259-1-twenty-1","numerals-goro1259-1","Chan2019","twenty",20,"duluo pulu","duluopulu","","false",NA,NA,NA
"22","numerals-goro1259-1-twentyone-1","numerals-goro1259-1","Chan2019","twentyone",21,"duluo pulu wau tuau","duluopuluwautuau","","false",NA,NA,NA
"23","numerals-goro1259-1-twentytwo-1","numerals-goro1259-1","Chan2019","twentytwo",22,"duluo pulu wau duluo","duluopuluwauduluo","","false",NA,NA,NA
