"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lola1250-1-one-1","numerals-lola1250-1","Chan2019","one",1,"sobatu","sobatu","","false",NA,NA,NA
"2","numerals-lola1250-1-two-1","numerals-lola1250-1","Chan2019","two",2,"doia","doia","","false",NA,NA,NA
"3","numerals-lola1250-1-three-1","numerals-lola1250-1","Chan2019","three",3,"(ko)toʔ","kotoq","q = ʔ","false",NA,NA,NA
"4","numerals-lola1250-1-four-1","numerals-lola1250-1","Chan2019","four",4,"(ko)opat","koopat","","false",NA,NA,NA
"5","numerals-lola1250-1-five-1","numerals-lola1250-1","Chan2019","five",5,"(ko)lima","kolima","","false",NA,NA,NA
"6","numerals-lola1250-1-six-1","numerals-lola1250-1","Chan2019","six",6,"(ko)onum","koonum","","false",NA,NA,NA
"7","numerals-lola1250-1-seven-1","numerals-lola1250-1","Chan2019","seven",7,"(ko)pitu","kopitu","","false",NA,NA,NA
"8","numerals-lola1250-1-eight-1","numerals-lola1250-1","Chan2019","eight",8,"(ko)waq","kowaq","","false",NA,NA,NA
"9","numerals-lola1250-1-nine-1","numerals-lola1250-1","Chan2019","nine",9,"(ko)siow","kosiow","","false",NA,NA,NA
"10","numerals-lola1250-1-ten-1","numerals-lola1250-1","Chan2019","ten",10,"kopuq","kopuq","","false",NA,NA,NA
"11","numerals-lola1250-1-hundred-1","numerals-lola1250-1","Chan2019","hundred",100,"koɡatut","kogatut","","false",NA,NA,NA
"12","numerals-lola1250-1-thousand-1","numerals-lola1250-1","Chan2019","thousand",1000,"koribu","koribu","","false",NA,NA,NA
