"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boun1245-1-one-1","numerals-boun1245-1","Chan2019","one",1,"tiɡlú","tiglu","","false",NA,NA,NA
"2","numerals-boun1245-1-two-1","numerals-boun1245-1","Chan2019","two",2,"táɡle","tagle","(unreleased)","false",NA,NA,NA
"3","numerals-boun1245-1-three-1","numerals-boun1245-1","Chan2019","three",3,"yúpuku","yupuku","","false",NA,NA,NA
"4","numerals-boun1245-1-four-1","numerals-boun1245-1","Chan2019","four",4,"ánɡere","angere","","false",NA,NA,NA
"5","numerals-boun1245-1-five-1","numerals-boun1245-1","Chan2019","five",5,"ánɡere te ɡudlí","angeretegudli","(vowel not released)","false",NA,NA,NA
"6","numerals-boun1245-1-six-1","numerals-boun1245-1","Chan2019","six",6,"ánɡere táɡle ɡuli","angeretagleguli","","false",NA,NA,NA
"7","numerals-boun1245-1-seven-1","numerals-boun1245-1","Chan2019","seven",7,"ánɡere yupuku-ɡuli","angereyupukuguli","","false",NA,NA,NA
"8","numerals-boun1245-1-eight-1","numerals-boun1245-1","Chan2019","eight",8,"enɡkáki","engkaki","","false",NA,NA,NA
"9","numerals-boun1245-1-eight-2","numerals-boun1245-1","Chan2019","eight",8,"enɡɡaki","enggaki","","false",NA,NA,NA
"10","numerals-boun1245-1-nine-1","numerals-boun1245-1","Chan2019","nine",9,"rureponɡa tilu","rurepongatilu","","false",NA,NA,NA
"11","numerals-boun1245-1-ten-1","numerals-boun1245-1","Chan2019","ten",10,"rúrepunɡa tale","rurepungatale","","false",NA,NA,NA
"12","numerals-boun1245-1-eleven-1","numerals-boun1245-1","Chan2019","eleven",11,"rúrepunɡa yupuku","rurepungayupuku","","false",NA,NA,NA
"13","numerals-boun1245-1-twelve-1","numerals-boun1245-1","Chan2019","twelve",12,"rúrepu","rurepu","","false",NA,NA,NA
"14","numerals-boun1245-1-thirteen-1","numerals-boun1245-1","Chan2019","thirteen",13,"máɡlapunɡa tilu","maglapungatilu","","false",NA,NA,NA
"15","numerals-boun1245-1-fourteen-1","numerals-boun1245-1","Chan2019","fourteen",14,"máɡlapunɡa tale","maglapungatale","","false",NA,NA,NA
"16","numerals-boun1245-1-fifteen-1","numerals-boun1245-1","Chan2019","fifteen",15,"máɡlapunɡa yúpuku","maglapungayupuku","","false",NA,NA,NA
"17","numerals-boun1245-1-sixteen-1","numerals-boun1245-1","Chan2019","sixteen",16,"málapu","malapu","","false",NA,NA,NA
"18","numerals-boun1245-1-seventeen-1","numerals-boun1245-1","Chan2019","seventeen",17,"súpunɡa tilu","supungatilu","","false",NA,NA,NA
"19","numerals-boun1245-1-eighteen-1","numerals-boun1245-1","Chan2019","eighteen",18,"súpunɡe tale","supungetale","","false",NA,NA,NA
"20","numerals-boun1245-1-nineteen-1","numerals-boun1245-1","Chan2019","nineteen",19,"súpunɡe yúpuku","supungeyupuku","","false",NA,NA,NA
"21","numerals-boun1245-1-twenty-1","numerals-boun1245-1","Chan2019","twenty",20,"supú","supu","","false",NA,NA,NA
"22","numerals-boun1245-1-twentyone-1","numerals-boun1245-1","Chan2019","twentyone",21,"tókapunɡa tilu","tokapungatilu","","false",NA,NA,NA
"23","numerals-boun1245-1-twentytwo-1","numerals-boun1245-1","Chan2019","twentytwo",22,"tókapunɡa tale","tokapungatale","","false",NA,NA,NA
"24","numerals-boun1245-1-twentythree-1","numerals-boun1245-1","Chan2019","twentythree",23,"tókapunɡa yúpuku","tokapungayupuku","","false",NA,NA,NA
"25","numerals-boun1245-1-twentyfour-1","numerals-boun1245-1","Chan2019","twentyfour",24,"tokapu","tokapu","","false",NA,NA,NA
