"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-coco1260-1-one-1","barlowpacific-coco1260-1","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"2","barlowpacific-coco1260-1-two-1","barlowpacific-coco1260-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-coco1260-1-three-1","barlowpacific-coco1260-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-coco1260-1-four-1","barlowpacific-coco1260-1","Barlow2024","four",4,"ampat","ampat","","false",NA,NA,NA
"5","barlowpacific-coco1260-1-five-1","barlowpacific-coco1260-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-coco1260-1-six-1","barlowpacific-coco1260-1","Barlow2024","six",6,"anam","anam","","false",NA,NA,NA
"7","barlowpacific-coco1260-1-seven-1","barlowpacific-coco1260-1","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-coco1260-1-eight-1","barlowpacific-coco1260-1","Barlow2024","eight",8,"dəlapan","dalapan","","false",NA,NA,NA
"9","barlowpacific-coco1260-1-nine-1","barlowpacific-coco1260-1","Barlow2024","nine",9,"səmbilan","sambilan","","false",NA,NA,NA
"10","barlowpacific-coco1260-1-ten-1","barlowpacific-coco1260-1","Barlow2024","ten",10,"səpulu","sapulu","","false",NA,NA,NA
"11","barlowpacific-coco1260-1-eleven-1","barlowpacific-coco1260-1","Barlow2024","eleven",11,"səbəlas","sabalas","","false",NA,NA,NA
"12","barlowpacific-coco1260-1-twelve-1","barlowpacific-coco1260-1","Barlow2024","twelve",12,"duobəlas","duobalas","","false",NA,NA,NA
"13","barlowpacific-coco1260-1-twelve-2","barlowpacific-coco1260-1","Barlow2024","twelve",12,"dobəlas","dobalas","","false",NA,NA,NA
"14","barlowpacific-coco1260-1-thirteen-1","barlowpacific-coco1260-1","Barlow2024","thirteen",13,"tiga bəlas","tigabalas","","false",NA,NA,NA
"15","barlowpacific-coco1260-1-fourteen-1","barlowpacific-coco1260-1","Barlow2024","fourteen",14,"ampat bəlas","ampatbalas","","false",NA,NA,NA
