"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-gilb1244-1-nineteen-1","numerals-gilb1244-1","Chan2019","nineteen",19,"tebʷiːna mæ ruai̯u̯a","tebwinamaeruaiua","","false",NA,NA,NA
"23","numerals-gilb1244-1-twenty-1","numerals-gilb1244-1","Chan2019","twenty",20,"u̯abʷiː","uabwi","","false",NA,NA,NA
"24","numerals-gilb1244-1-twentyone-1","numerals-gilb1244-1","Chan2019","twentyone",21,"u̯abʷiː mæ teu̯ana","uabwimaeteuana","","false",NA,NA,NA
"25","numerals-gilb1244-1-twentytwo-1","numerals-gilb1244-1","Chan2019","twentytwo",22,"u̯abʷiː mæ u̯ou̯a","uabwimaeuoua","","false",NA,NA,NA
"26","numerals-gilb1244-1-twentythree-1","numerals-gilb1244-1","Chan2019","twentythree",23,"u̯abʷiː mæ teniu̯a","uabwimaeteniua","","false",NA,NA,NA
"27","numerals-gilb1244-1-twentyfour-1","numerals-gilb1244-1","Chan2019","twentyfour",24,"u̯abʷiː mæ au̯a","uabwimaeaua","","false",NA,NA,NA
"28","numerals-gilb1244-1-twentyfive-1","numerals-gilb1244-1","Chan2019","twentyfive",25,"u̯abʷiː mæ nimæu̯a","uabwimaenimaeua","","false",NA,NA,NA
"29","numerals-gilb1244-1-twentysix-1","numerals-gilb1244-1","Chan2019","twentysix",26,"u̯abʷiː mæ onou̯a","uabwimaeonoua","","false",NA,NA,NA
"30","numerals-gilb1244-1-twentyseven-1","numerals-gilb1244-1","Chan2019","twentyseven",27,"u̯abʷiː mæ isiu̯a","uabwimaeisiua","","false",NA,NA,NA
"31","numerals-gilb1244-1-twentyeight-1","numerals-gilb1244-1","Chan2019","twentyeight",28,"u̯abʷiː mæ waniu̯a","uabwimaewaniua","","false",NA,NA,NA
"32","numerals-gilb1244-1-twentynine-1","numerals-gilb1244-1","Chan2019","twentynine",29,"u̯abʷiː mæ ruai̯u̯a","uabwimaeruaiua","","false",NA,NA,NA
"33","numerals-gilb1244-1-thirty-1","numerals-gilb1244-1","Chan2019","thirty",30,"tenibʷiː","tenibwi","","false",NA,NA,NA
"34","numerals-gilb1244-1-forty-1","numerals-gilb1244-1","Chan2019","forty",40,"abʷiː","abwi","","false",NA,NA,NA
"35","numerals-gilb1244-1-fifty-1","numerals-gilb1244-1","Chan2019","fifty",50,"nimabʷiː","nimabwi","","false",NA,NA,NA
"36","numerals-gilb1244-1-sixty-1","numerals-gilb1244-1","Chan2019","sixty",60,"onobʷiː","onobwi","","false",NA,NA,NA
"37","numerals-gilb1244-1-seventy-1","numerals-gilb1244-1","Chan2019","seventy",70,"isibʷiː","isibwi","","false",NA,NA,NA
"38","numerals-gilb1244-1-eighty-1","numerals-gilb1244-1","Chan2019","eighty",80,"wanibʷiː","wanibwi","","false",NA,NA,NA
"39","numerals-gilb1244-1-ninety-1","numerals-gilb1244-1","Chan2019","ninety",90,"ruabʷiː","ruabwi","","false",NA,NA,NA
"40","numerals-gilb1244-1-hundred-1","numerals-gilb1244-1","Chan2019","hundred",100,"tebubʷa","tebubwa","","false",NA,NA,NA
"41","numerals-gilb1244-1-twohundred-1","numerals-gilb1244-1","Chan2019","twohundred",200,"u̯abuʷa","uabuwa","","false",NA,NA,NA
"42","numerals-gilb1244-1-thousand-1","numerals-gilb1244-1","Chan2019","thousand",1000,"teŋaː","tenga","","false",NA,NA,NA
"43","numerals-gilb1244-1-twothousand-1","numerals-gilb1244-1","Chan2019","twothousand",2000,"u̯oŋaː","uonga","","false",NA,NA,NA
