"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kank1243-1-one-1","numerals-kank1243-1","Chan2019","one",1,"ʔɨ'sa","isa","","false",NA,NA,NA
"2","numerals-kank1243-1-two-1","numerals-kank1243-1","Chan2019","two",2,"do'wa","dowa","","false",NA,NA,NA
"3","numerals-kank1243-1-three-1","numerals-kank1243-1","Chan2019","three",3,"to'lo","tolo","","false",NA,NA,NA
"4","numerals-kank1243-1-four-1","numerals-kank1243-1","Chan2019","four",4,"ʔo'pat","opat","","false",NA,NA,NA
"5","numerals-kank1243-1-five-1","numerals-kank1243-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-kank1243-1-six-1","numerals-kank1243-1","Chan2019","six",6,"ʔɨ'nɨm","inim","","false",NA,NA,NA
"7","numerals-kank1243-1-seven-1","numerals-kank1243-1","Chan2019","seven",7,"pi'to","pito","","false",NA,NA,NA
"8","numerals-kank1243-1-eight-1","numerals-kank1243-1","Chan2019","eight",8,"wə'ʔo","wao","","false",NA,NA,NA
"9","numerals-kank1243-1-nine-1","numerals-kank1243-1","Chan2019","nine",9,"si'yəm","siyam","","false",NA,NA,NA
"10","numerals-kank1243-1-ten-1","numerals-kank1243-1","Chan2019","ten",10,"sin'po","sinpo","","false",NA,NA,NA
"11","numerals-kank1243-1-eleven-1","numerals-kank1243-1","Chan2019","eleven",11,"sa'wəs ʔɨ'sa","sawasisa","","false",NA,NA,NA
"12","numerals-kank1243-1-twelve-1","numerals-kank1243-1","Chan2019","twelve",12,"sa'wəs do'wa","sawasdowa","","false",NA,NA,NA
"13","numerals-kank1243-1-thirteen-1","numerals-kank1243-1","Chan2019","thirteen",13,"sa'wəs to'lo","sawastolo","","false",NA,NA,NA
"14","numerals-kank1243-1-fourteen-1","numerals-kank1243-1","Chan2019","fourteen",14,"sa'wəs ʔo'pat","sawasopat","","false",NA,NA,NA
"15","numerals-kank1243-1-fifteen-1","numerals-kank1243-1","Chan2019","fifteen",15,"sa'wəs li'ma","sawaslima","","false",NA,NA,NA
"16","numerals-kank1243-1-sixteen-1","numerals-kank1243-1","Chan2019","sixteen",16,"sa'wəs ʔɨ'nɨm","sawasinim","","false",NA,NA,NA
"17","numerals-kank1243-1-seventeen-1","numerals-kank1243-1","Chan2019","seventeen",17,"sa'wəs pi'to","sawaspito","","false",NA,NA,NA
"18","numerals-kank1243-1-eighteen-1","numerals-kank1243-1","Chan2019","eighteen",18,"sa'wəs wə'ʔo","sawaswao","","false",NA,NA,NA
"19","numerals-kank1243-1-nineteen-1","numerals-kank1243-1","Chan2019","nineteen",19,"sa'wəs si'yəm","sawassiyam","","false",NA,NA,NA
"20","numerals-kank1243-1-twenty-1","numerals-kank1243-1","Chan2019","twenty",20,"dowən'po","dowanpo","","false",NA,NA,NA
"21","numerals-kank1243-1-twentyone-1","numerals-kank1243-1","Chan2019","twentyone",21,"dowən'po ya ʔɨ'sa","dowanpoyaisa","","false",NA,NA,NA
"22","numerals-kank1243-1-twentytwo-1","numerals-kank1243-1","Chan2019","twentytwo",22,"dowən'po ya do'wa","dowanpoyadowa","","false",NA,NA,NA
"23","numerals-kank1243-1-twentythree-1","numerals-kank1243-1","Chan2019","twentythree",23,"dowən'po ya to'lo","dowanpoyatolo","","false",NA,NA,NA
"24","numerals-kank1243-1-twentyfour-1","numerals-kank1243-1","Chan2019","twentyfour",24,"dowən'po ya ʔo'pat","dowanpoyaopat","","false",NA,NA,NA
"25","numerals-kank1243-1-twentyfive-1","numerals-kank1243-1","Chan2019","twentyfive",25,"dowən'po ya li'ma","dowanpoyalima","","false",NA,NA,NA
"26","numerals-kank1243-1-twentysix-1","numerals-kank1243-1","Chan2019","twentysix",26,"dowən'po ya ʔɨ'nɨm","dowanpoyainim","","false",NA,NA,NA
"27","numerals-kank1243-1-twentyseven-1","numerals-kank1243-1","Chan2019","twentyseven",27,"dowən'po ya pi'to","dowanpoyapito","","false",NA,NA,NA
"28","numerals-kank1243-1-twentyeight-1","numerals-kank1243-1","Chan2019","twentyeight",28,"dowən'po ya wə'ʔo","dowanpoyawao","","false",NA,NA,NA
"29","numerals-kank1243-1-twentynine-1","numerals-kank1243-1","Chan2019","twentynine",29,"dowən'po ya si'yəm","dowanpoyasiyam","","false",NA,NA,NA
"30","numerals-kank1243-1-thirty-1","numerals-kank1243-1","Chan2019","thirty",30,"tolon'po","tolonpo","","false",NA,NA,NA
"31","numerals-kank1243-1-forty-1","numerals-kank1243-1","Chan2019","forty",40,"ʔopat'polo","opatpolo","","false",NA,NA,NA
"32","numerals-kank1243-1-fifty-1","numerals-kank1243-1","Chan2019","fifty",50,"li'mə'polo","limapolo","","false",NA,NA,NA
"33","numerals-kank1243-1-sixty-1","numerals-kank1243-1","Chan2019","sixty",60,"ʔɨ'nɨmmə'polo","inimmapolo","","false",NA,NA,NA
"34","numerals-kank1243-1-seventy-1","numerals-kank1243-1","Chan2019","seventy",70,"pi'to'polo","pitopolo","","false",NA,NA,NA
"35","numerals-kank1243-1-eighty-1","numerals-kank1243-1","Chan2019","eighty",80,"wə'ʔo'polo","waopolo","","false",NA,NA,NA
"36","numerals-kank1243-1-ninety-1","numerals-kank1243-1","Chan2019","ninety",90,"siyəmmə'polo","siyammapolo","","false",NA,NA,NA
"37","numerals-kank1243-1-hundred-1","numerals-kank1243-1","Chan2019","hundred",100,"sin ɡə'sot","singasot","","false",NA,NA,NA
"38","numerals-kank1243-1-twohundred-1","numerals-kank1243-1","Chan2019","twohundred",200,"do'wa əy ɡə'sot","dowaaygasot","","false",NA,NA,NA
"39","numerals-kank1243-1-thousand-1","numerals-kank1243-1","Chan2019","thousand",1000,"sin 'libo","sinlibo","","false",NA,NA,NA
