"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-muss1246-1-one-1","numerals-muss1246-1","Chan2019","one",1,"'kɑtɛβa","kateba","","false",NA,NA,NA
"2","numerals-muss1246-1-two-1","numerals-muss1246-1","Chan2019","two",2,"'ɡɑluɑ","galua","","false",NA,NA,NA
"3","numerals-muss1246-1-three-1","numerals-muss1246-1","Chan2019","three",3,"'kɔtɔlu","kotolu","","false",NA,NA,NA
"4","numerals-muss1246-1-four-1","numerals-muss1246-1","Chan2019","four",4,"'ɡɑːtɑ","gata","","false",NA,NA,NA
"5","numerals-muss1246-1-five-1","numerals-muss1246-1","Chan2019","five",5,"'ɡɑlimɑ","galima","","false",NA,NA,NA
"6","numerals-muss1246-1-six-1","numerals-muss1246-1","Chan2019","six",6,"'ɡɑɔnɔmɔ","gaonomo","","false",NA,NA,NA
"7","numerals-muss1246-1-seven-1","numerals-muss1246-1","Chan2019","seven",7,"'ɡɑitu","gaitu","","false",NA,NA,NA
"8","numerals-muss1246-1-eight-1","numerals-muss1246-1","Chan2019","eight",8,"ɡɑɔ'ɑlu","gaoalu","","false",NA,NA,NA
"9","numerals-muss1246-1-nine-1","numerals-muss1246-1","Chan2019","nine",9,"ɡɑ'siɔ","gasio","","false",NA,NA,NA
"10","numerals-muss1246-1-ten-1","numerals-muss1246-1","Chan2019","ten",10,"kɑsɑ'ŋɑulu","kasangaulu","","false",NA,NA,NA
"11","numerals-muss1246-1-eleven-1","numerals-muss1246-1","Chan2019","eleven",11,"kɑsɑ'ŋɑulu 'kɑtɛβa","kasangaulukateba","","false",NA,NA,NA
"12","numerals-muss1246-1-twelve-1","numerals-muss1246-1","Chan2019","twelve",12,"kɑsɑ'ŋɑulu 'ɡɑluɑ","kasangaulugalua","","false",NA,NA,NA
"13","numerals-muss1246-1-thirteen-1","numerals-muss1246-1","Chan2019","thirteen",13,"kɑsɑ'ŋɑulu 'kɔtɔlu","kasangaulukotolu","","false",NA,NA,NA
"14","numerals-muss1246-1-fourteen-1","numerals-muss1246-1","Chan2019","fourteen",14,"kɑsɑ'ŋɑulu 'ɡɑːta","kasangaulugata","","false",NA,NA,NA
"15","numerals-muss1246-1-fifteen-1","numerals-muss1246-1","Chan2019","fifteen",15,"kɑsɑ'ŋɑulu 'ɡɑlimɑ","kasangaulugalima","","false",NA,NA,NA
"16","numerals-muss1246-1-sixteen-1","numerals-muss1246-1","Chan2019","sixteen",16,"kɑsɑ'ŋɑulu ɡɑɔnɔmɔ","kasangaulugaonomo","","false",NA,NA,NA
"17","numerals-muss1246-1-seventeen-1","numerals-muss1246-1","Chan2019","seventeen",17,"kɑsɑ'ŋɑulu 'ɡɑitu","kasangaulugaitu","","false",NA,NA,NA
"18","numerals-muss1246-1-eighteen-1","numerals-muss1246-1","Chan2019","eighteen",18,"kɑsɑ'ŋɑulu 'ɡɑɔ'ɑlu","kasangaulugaoalu","","false",NA,NA,NA
"19","numerals-muss1246-1-nineteen-1","numerals-muss1246-1","Chan2019","nineteen",19,"kɑsɑ'ŋɑulu ɡɑ'siɔ","kasangaulugasio","","false",NA,NA,NA
"20","numerals-muss1246-1-twenty-1","numerals-muss1246-1","Chan2019","twenty",20,"ɡɑluɛ'ŋɑulu","galuengaulu","","false",NA,NA,NA
"21","numerals-muss1246-1-twentyone-1","numerals-muss1246-1","Chan2019","twentyone",21,"ɡɑluɛ'ŋɑulu 'kɑtɛβa","galuengaulukateba","","false",NA,NA,NA
"22","numerals-muss1246-1-twentytwo-1","numerals-muss1246-1","Chan2019","twentytwo",22,"ɡɑluɛ'ŋɑulu 'ɡɑluɑ","galuengaulugalua","","false",NA,NA,NA
"23","numerals-muss1246-1-twentythree-1","numerals-muss1246-1","Chan2019","twentythree",23,"ɡɑluɛ'ŋɑulu 'kɔtɔlu","galuengaulukotolu","","false",NA,NA,NA
"24","numerals-muss1246-1-twentyfour-1","numerals-muss1246-1","Chan2019","twentyfour",24,"ɡɑluɛ'ŋɑulu 'ɡɑːta","galuengaulugata","","false",NA,NA,NA
"25","numerals-muss1246-1-twentyfive-1","numerals-muss1246-1","Chan2019","twentyfive",25,"ɡɑluɛ'ŋɑulu 'ɡɑlimɑ","galuengaulugalima","","false",NA,NA,NA
"26","numerals-muss1246-1-twentysix-1","numerals-muss1246-1","Chan2019","twentysix",26,"ɡɑluɛ'ŋɑulu 'ɡɑɔnɔmɔ","galuengaulugaonomo","","false",NA,NA,NA
"27","numerals-muss1246-1-twentyseven-1","numerals-muss1246-1","Chan2019","twentyseven",27,"ɡɑluɛ'ŋɑulu 'ɡɑitu","galuengaulugaitu","","false",NA,NA,NA
