"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seka1248-1-one-1","numerals-seka1248-1","Chan2019","one",1,"d͡ʒah","dzah","","false",NA,NA,NA
"2","numerals-seka1248-1-two-1","numerals-seka1248-1","Chan2019","two",2,"dəɡʷah","dagwah","","false",NA,NA,NA
"3","numerals-seka1248-1-three-1","numerals-seka1248-1","Chan2019","three",3,"təɮaw","talzaw","","false",NA,NA,NA
"4","numerals-seka1248-1-four-1","numerals-seka1248-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-seka1248-1-five-1","numerals-seka1248-1","Chan2019","five",5,"limah","limah","","false",NA,NA,NA
"6","numerals-seka1248-1-six-1","numerals-seka1248-1","Chan2019","six",6,"nəm","nam","","false",NA,NA,NA
"7","numerals-seka1248-1-seven-1","numerals-seka1248-1","Chan2019","seven",7,"tud͡ʒuʔ","tudzu","","false",NA,NA,NA
"8","numerals-seka1248-1-eight-1","numerals-seka1248-1","Chan2019","eight",8,"aiən","aian","","false",NA,NA,NA
"9","numerals-seka1248-1-nine-1","numerals-seka1248-1","Chan2019","nine",9,"d͡ʒuɮan","dzulzan","","false",NA,NA,NA
"10","numerals-seka1248-1-ten-1","numerals-seka1248-1","Chan2019","ten",10,"pəloən","paloan","","false",NA,NA,NA
"11","numerals-seka1248-1-eleven-1","numerals-seka1248-1","Chan2019","eleven",11,"pəloən d͡ʒah","paloandzah","","false",NA,NA,NA
"12","numerals-seka1248-1-twelve-1","numerals-seka1248-1","Chan2019","twelve",12,"pəloən dəɡʷah","paloandagwah","","false",NA,NA,NA
"13","numerals-seka1248-1-thirteen-1","numerals-seka1248-1","Chan2019","thirteen",13,"pəloən təɮaw","paloantalzaw","","false",NA,NA,NA
"14","numerals-seka1248-1-fourteen-1","numerals-seka1248-1","Chan2019","fourteen",14,"pəloən pat","paloanpat","","false",NA,NA,NA
"15","numerals-seka1248-1-fifteen-1","numerals-seka1248-1","Chan2019","fifteen",15,"pəloən limah","paloanlimah","","false",NA,NA,NA
"16","numerals-seka1248-1-sixteen-1","numerals-seka1248-1","Chan2019","sixteen",16,"pəloən nəm","paloannam","","false",NA,NA,NA
"17","numerals-seka1248-1-seventeen-1","numerals-seka1248-1","Chan2019","seventeen",17,"pəloən tud͡ʒuʔ","paloantudzu","","false",NA,NA,NA
"18","numerals-seka1248-1-eighteen-1","numerals-seka1248-1","Chan2019","eighteen",18,"pəloən aiən","paloanaian","","false",NA,NA,NA
"19","numerals-seka1248-1-nineteen-1","numerals-seka1248-1","Chan2019","nineteen",19,"pəloən d͡ʒuɮan","paloandzulzan","","false",NA,NA,NA
"20","numerals-seka1248-1-twenty-1","numerals-seka1248-1","Chan2019","twenty",20,"dəɡʷah puɮu","dagwahpulzu","","false",NA,NA,NA
"21","numerals-seka1248-1-twentyone-1","numerals-seka1248-1","Chan2019","twentyone",21,"dəɡʷah puɮu d͡ʒah","dagwahpulzudzah","","false",NA,NA,NA
"22","numerals-seka1248-1-twentytwo-1","numerals-seka1248-1","Chan2019","twentytwo",22,"dəɡʷah puɮu dəɡʷah","dagwahpulzudagwah","","false",NA,NA,NA
