"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kair1267-1-one-1","numerals-kair1267-1","Chan2019","one",1,"sɐɡɐx","sagax","","false",NA,NA,NA
"2","numerals-kair1267-1-two-1","numerals-kair1267-1","Chan2019","two",2,"ʊdɪɔm","udiom","","false",NA,NA,NA
"3","numerals-kair1267-1-three-1","numerals-kair1267-1","Chan2019","three",3,"dɐβʊŋ","dabung","","false",NA,NA,NA
"4","numerals-kair1267-1-four-1","numerals-kair1267-1","Chan2019","four",4,"ɡɐrɐɲ","garan","","false",NA,NA,NA
"5","numerals-kair1267-1-five-1","numerals-kair1267-1","Chan2019","five",5,"ŋɐrɪjɛt","ngarijet","( from 'hand')","false",NA,NA,NA
"6","numerals-kair1267-1-six-1","numerals-kair1267-1","Chan2019","six",6,"ŋɐrɪjɛtdama sɐɡɐx","ngarijetdamasagax","( 5 + 1 )","false",NA,NA,NA
"7","numerals-kair1267-1-seven-1","numerals-kair1267-1","Chan2019","seven",7,"ŋɐrɪjɛtdama ʊdɪɔm","ngarijetdamaudiom","( 5 + 2 )","false",NA,NA,NA
"8","numerals-kair1267-1-eight-1","numerals-kair1267-1","Chan2019","eight",8,"ŋɐrɪjɛtdama dɐβʊŋ","ngarijetdamadabung","( 5 + 3 )","false",NA,NA,NA
"9","numerals-kair1267-1-nine-1","numerals-kair1267-1","Chan2019","nine",9,"ŋɐrɪjɛtdama ɡɐrɐɲ","ngarijetdamagaran","( 5 + 4 )","false",NA,NA,NA
"10","numerals-kair1267-1-ten-1","numerals-kair1267-1","Chan2019","ten",10,"ŋɐrɪjɛsɛm","ngarijesem","","false",NA,NA,NA
"11","numerals-kair1267-1-eleven-1","numerals-kair1267-1","Chan2019","eleven",11,"ŋɐrɪjɛsɛm dama sɐɡɐx","ngarijesemdamasagax","","false",NA,NA,NA
"12","numerals-kair1267-1-twelve-1","numerals-kair1267-1","Chan2019","twelve",12,"ŋɐrɪjɛsɛm dama ʊdɪɔm","ngarijesemdamaudiom","","false",NA,NA,NA
"13","numerals-kair1267-1-thirteen-1","numerals-kair1267-1","Chan2019","thirteen",13,"ŋɐrɪjɛsɛm dama dɐβʊŋ","ngarijesemdamadabung","","false",NA,NA,NA
"14","numerals-kair1267-1-fourteen-1","numerals-kair1267-1","Chan2019","fourteen",14,"ŋɐrɪjɛsɛm dama ɡɐrɐɲ","ngarijesemdamagaran","","false",NA,NA,NA
"15","numerals-kair1267-1-fifteen-1","numerals-kair1267-1","Chan2019","fifteen",15,"ŋɐrɪjɛsɛm dama laxɐrɛt","ngarijesemdamalaxaret","","false",NA,NA,NA
"16","numerals-kair1267-1-sixteen-1","numerals-kair1267-1","Chan2019","sixteen",16,"ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx","ngarijesemdamalaxaretdamasagax","","false",NA,NA,NA
"17","numerals-kair1267-1-seventeen-1","numerals-kair1267-1","Chan2019","seventeen",17,"ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm","ngarijesemdamalaxaretdamaudiom","","false",NA,NA,NA
