"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-iwam1256-2-one-1","barlowpacific-iwam1256-2","Barlow2024","one",1,"luluwɑ","luluwa","(masc)","false",NA,NA,NA
"2","barlowpacific-iwam1256-2-one-2","barlowpacific-iwam1256-2","Barlow2024","one",1,"lúluwɑ","luluwa","(masc)","false",NA,NA,NA
"3","barlowpacific-iwam1256-2-one-3","barlowpacific-iwam1256-2","Barlow2024","one",1,"ɑluwɑ","aluwa","(fem)","false",NA,NA,NA
"4","barlowpacific-iwam1256-2-one-4","barlowpacific-iwam1256-2","Barlow2024","one",1,"ɡwʊl","gwul","[other classes?]","false",NA,NA,NA
"5","barlowpacific-iwam1256-2-one-5","barlowpacific-iwam1256-2","Barlow2024","one",1,"hwʊl","hwul","[other classes?]","false",NA,NA,NA
"6","barlowpacific-iwam1256-2-two-1","barlowpacific-iwam1256-2","Barlow2024","two",2,"lusuwɑ","lusuwa","(masc)","false",NA,NA,NA
"7","barlowpacific-iwam1256-2-two-2","barlowpacific-iwam1256-2","Barlow2024","two",2,"ɑsŭ","asu","(fem)","false",NA,NA,NA
"8","barlowpacific-iwam1256-2-two-3","barlowpacific-iwam1256-2","Barlow2024","two",2,"ɡwis","gwis","[other classes?]","false",NA,NA,NA
"9","barlowpacific-iwam1256-2-two-4","barlowpacific-iwam1256-2","Barlow2024","two",2,"hwis","hwis","[other classes?]","false",NA,NA,NA
"10","barlowpacific-iwam1256-2-three-1","barlowpacific-iwam1256-2","Barlow2024","three",3,"lŭsu nʊl","lusunul","(masc)","false",NA,NA,NA
"11","barlowpacific-iwam1256-2-three-2","barlowpacific-iwam1256-2","Barlow2024","three",3,"ɑsid","asid","(fem)","false",NA,NA,NA
"12","barlowpacific-iwam1256-2-three-3","barlowpacific-iwam1256-2","Barlow2024","three",3,"ɡwɔsŭkur","gwosukur","[other classes?]","false",NA,NA,NA
"13","barlowpacific-iwam1256-2-three-4","barlowpacific-iwam1256-2","Barlow2024","three",3,"hwɔsŭkur","hwosukur","[other classes?]","false",NA,NA,NA
"14","barlowpacific-iwam1256-2-four-1","barlowpacific-iwam1256-2","Barlow2024","four",4,"tuw ɑsɛ","tuwase","(masc)","false",NA,NA,NA
"15","barlowpacific-iwam1256-2-four-2","barlowpacific-iwam1256-2","Barlow2024","four",4,"ɑ ɑsɛ","aase","(fem)","false",NA,NA,NA
"16","barlowpacific-iwam1256-2-four-3","barlowpacific-iwam1256-2","Barlow2024","four",4,"ɡwɑsɛ","gwase","[other classes?]","false",NA,NA,NA
"17","barlowpacific-iwam1256-2-four-4","barlowpacific-iwam1256-2","Barlow2024","four",4,"hwɑsɛ","hwase","[other classes?]","false",NA,NA,NA
"18","barlowpacific-iwam1256-2-five-1","barlowpacific-iwam1256-2","Barlow2024","five",5,"tuw ɑnɑkwʊr","tuwanakwur","(masc)","false",NA,NA,NA
"19","barlowpacific-iwam1256-2-five-2","barlowpacific-iwam1256-2","Barlow2024","five",5,"ɑ ɑnɑkwʊr","aanakwur","(fem)","false",NA,NA,NA
"20","barlowpacific-iwam1256-2-six-1","barlowpacific-iwam1256-2","Barlow2024","six",6,"tuw ɑnɑkwʊr lul","tuwanakwurlul","(masc)","false",NA,NA,NA
"21","barlowpacific-iwam1256-2-seven-1","barlowpacific-iwam1256-2","Barlow2024","seven",7,"tuw ɑnɑkwʊr lis","tuwanakwurlis","(masc)","false",NA,NA,NA
"22","barlowpacific-iwam1256-2-eight-1","barlowpacific-iwam1256-2","Barlow2024","eight",8,"tuw ɑnɑkwʊr luwɑ́","tuwanakwurluwa","(masc)","false",NA,NA,NA
"23","barlowpacific-iwam1256-2-nine-1","barlowpacific-iwam1256-2","Barlow2024","nine",9,"tuw ɑnɑkwʊr bow","tuwanakwurbow","(masc)","false",NA,NA,NA
"24","barlowpacific-iwam1256-2-ten-1","barlowpacific-iwam1256-2","Barlow2024","ten",10,"ɔŋɡwis","onggwis","(masc)","false",NA,NA,NA
