"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sime1242-1-one-1","barlowpacific-sime1242-1","Barlow2024","one",1,"nareri","nareri","","false",NA,NA,NA
"2","barlowpacific-sime1242-1-two-1","barlowpacific-sime1242-1","Barlow2024","two",2,"kerikara","kerikara","","false",NA,NA,NA
"3","barlowpacific-sime1242-1-three-1","barlowpacific-sime1242-1","Barlow2024","three",3,"been","been","","false",NA,NA,NA
"4","barlowpacific-sime1242-1-four-1","barlowpacific-sime1242-1","Barlow2024","four",4,"karen","karen","","false",NA,NA,NA
"5","barlowpacific-sime1242-1-five-1","barlowpacific-sime1242-1","Barlow2024","five",5,"panoko","panoko","","false",NA,NA,NA
"6","barlowpacific-sime1242-1-six-1","barlowpacific-sime1242-1","Barlow2024","six",6,"panoko ita nareri","panokoitanareri","","false",NA,NA,NA
"7","barlowpacific-sime1242-1-seven-1","barlowpacific-sime1242-1","Barlow2024","seven",7,"panoko ita kenikara","panokoitakenikara","","false",NA,NA,NA
"8","barlowpacific-sime1242-1-eight-1","barlowpacific-sime1242-1","Barlow2024","eight",8,"panoko ita been","panokoitabeen","","false",NA,NA,NA
"9","barlowpacific-sime1242-1-nine-1","barlowpacific-sime1242-1","Barlow2024","nine",9,"panoko ita karen","panokoitakaren","","false",NA,NA,NA
"10","barlowpacific-sime1242-1-ten-1","barlowpacific-sime1242-1","Barlow2024","ten",10,"kibora","kibora","","false",NA,NA,NA
"11","barlowpacific-sime1242-1-eleven-1","barlowpacific-sime1242-1","Barlow2024","eleven",11,"kibora ita nareri","kiboraitanareri","","false",NA,NA,NA
"12","barlowpacific-sime1242-1-fifteen-1","barlowpacific-sime1242-1","Barlow2024","fifteen",15,"kibora ita panoko","kiboraitapanoko","","false",NA,NA,NA
"13","barlowpacific-sime1242-1-twenty-1","barlowpacific-sime1242-1","Barlow2024","twenty",20,"nan narea","nannarea","","false",NA,NA,NA
"14","barlowpacific-sime1242-1-hundred-1","barlowpacific-sime1242-1","Barlow2024","hundred",100,"narea raku","narearaku","","false",NA,NA,NA
