"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-bann1247-1-twentyfour-1","numerals-bann1247-1","Chan2019","twentyfour",24,"manoɣa toom viravana tovatsi","manogatoomviravanatovatsi","","false",NA,NA,NA
"25","numerals-bann1247-1-twentyfive-1","numerals-bann1247-1","Chan2019","twentyfive",25,"manoɣa toom viravana ɣinima","manogatoomviravanaginima","","false",NA,NA,NA
"26","numerals-bann1247-1-twentysix-1","numerals-bann1247-1","Chan2019","twentysix",26,"manoɣa toom viravana bena","manogatoomviravanabena","","false",NA,NA,NA
"27","numerals-bann1247-1-twentyseven-1","numerals-bann1247-1","Chan2019","twentyseven",27,"manoɣa toom viravana bena tom","manogatoomviravanabenatom","","false",NA,NA,NA
"28","numerals-bann1247-1-twentyeight-1","numerals-bann1247-1","Chan2019","twentyeight",28,"manoɣa toom viravana bena kapisa","manogatoomviravanabenakapisa","","false",NA,NA,NA
"29","numerals-bann1247-1-twentynine-1","numerals-bann1247-1","Chan2019","twentynine",29,"manoɣa toom viravana visa","manogatoomviravanavisa","","false",NA,NA,NA
"30","numerals-bann1247-1-thirty-1","numerals-bann1247-1","Chan2019","thirty",30,"manoɣa dapisa","manogadapisa","","false",NA,NA,NA
"31","numerals-bann1247-1-forty-1","numerals-bann1247-1","Chan2019","forty",40,"manoɣa tovatsi","manogatovatsi","","false",NA,NA,NA
"32","numerals-bann1247-1-fifty-1","numerals-bann1247-1","Chan2019","fifty",50,"manoɣa ɣinima","manogaginima","","false",NA,NA,NA
"33","numerals-bann1247-1-sixty-1","numerals-bann1247-1","Chan2019","sixty",60,"manoɣa bena","manogabena","","false",NA,NA,NA
"34","numerals-bann1247-1-seventy-1","numerals-bann1247-1","Chan2019","seventy",70,"manoɣa bena tom","manogabenatom","","false",NA,NA,NA
"35","numerals-bann1247-1-eighty-1","numerals-bann1247-1","Chan2019","eighty",80,"manoɣa bena kapisa","manogabenakapisa","","false",NA,NA,NA
"36","numerals-bann1247-1-ninety-1","numerals-bann1247-1","Chan2019","ninety",90,"manoɣa visa","manogavisa","","false",NA,NA,NA
"37","numerals-bann1247-1-hundred-1","numerals-bann1247-1","Chan2019","hundred",100,"raus kadaken","rauskadaken","","false",NA,NA,NA
"38","numerals-bann1247-1-twohundred-1","numerals-bann1247-1","Chan2019","twohundred",200,"raus toom","raustoom","","false",NA,NA,NA
"39","numerals-bann1247-1-thousand-1","numerals-bann1247-1","Chan2019","thousand",1000,"kokoreu kadaken","kokoreukadaken","","false",NA,NA,NA
"40","numerals-bann1247-1-twothousand-1","numerals-bann1247-1","Chan2019","twothousand",2000,"kokoreu toom","kokoreutoom","","false",NA,NA,NA
