"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gone1237-1-one-1","numerals-gone1237-1","Chan2019","one",1,"tila","tila","","false",NA,NA,NA
"2","numerals-gone1237-1-two-1","numerals-gone1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-gone1237-1-three-1","numerals-gone1237-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-gone1237-1-four-1","numerals-gone1237-1","Chan2019","four",4,"βa:","ba","","false",NA,NA,NA
"5","numerals-gone1237-1-five-1","numerals-gone1237-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-gone1237-1-six-1","numerals-gone1237-1","Chan2019","six",6,"ɔnɔ","ono","","false",NA,NA,NA
"7","numerals-gone1237-1-seven-1","numerals-gone1237-1","Chan2019","seven",7,"βitu","bitu","","false",NA,NA,NA
"8","numerals-gone1237-1-eight-1","numerals-gone1237-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-gone1237-1-nine-1","numerals-gone1237-1","Chan2019","nine",9,"ðiwa","diwa","","false",NA,NA,NA
"10","numerals-gone1237-1-ten-1","numerals-gone1237-1","Chan2019","ten",10,"tini","tini","","false",NA,NA,NA
"11","numerals-gone1237-1-eleven-1","numerals-gone1237-1","Chan2019","eleven",11,"tini ka tila","tinikatila","","false",NA,NA,NA
"12","numerals-gone1237-1-twelve-1","numerals-gone1237-1","Chan2019","twelve",12,"tini ka rua","tinikarua","","false",NA,NA,NA
"13","numerals-gone1237-1-thirteen-1","numerals-gone1237-1","Chan2019","thirteen",13,"tini ka tolu","tinikatolu","","false",NA,NA,NA
"14","numerals-gone1237-1-fourteen-1","numerals-gone1237-1","Chan2019","fourteen",14,"tini ka βa:","tinikaba","","false",NA,NA,NA
"15","numerals-gone1237-1-fifteen-1","numerals-gone1237-1","Chan2019","fifteen",15,"tini ka lima","tinikalima","","false",NA,NA,NA
"16","numerals-gone1237-1-sixteen-1","numerals-gone1237-1","Chan2019","sixteen",16,"tini ka ɔnɔ","tinikaono","","false",NA,NA,NA
"17","numerals-gone1237-1-seventeen-1","numerals-gone1237-1","Chan2019","seventeen",17,"tini ka βitu","tinikabitu","","false",NA,NA,NA
"18","numerals-gone1237-1-eighteen-1","numerals-gone1237-1","Chan2019","eighteen",18,"tini ka walu","tinikawalu","","false",NA,NA,NA
"19","numerals-gone1237-1-nineteen-1","numerals-gone1237-1","Chan2019","nineteen",19,"tini ka ðiwa","tinikadiwa","","false",NA,NA,NA
