"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2462-1-one-1","numerals-east2462-1","Chan2019","one",1,"'mɛtɬ","metl","","false",NA,NA,NA
"2","numerals-east2462-1-two-1","numerals-east2462-1","Chan2019","two",2,"'wuru","wuru","","false",NA,NA,NA
"3","numerals-east2462-1-three-1","numerals-east2462-1","Chan2019","three",3,"'wokɛl","wokel","","false",NA,NA,NA
"4","numerals-east2462-1-four-1","numerals-east2462-1","Chan2019","four",4,"'fiɑk̚","fiak","","false",NA,NA,NA
"5","numerals-east2462-1-five-1","numerals-east2462-1","Chan2019","five",5,"'wulim","wulim","","false",NA,NA,NA
"6","numerals-east2462-1-six-1","numerals-east2462-1","Chan2019","six",6,"'wolɛm","wolem","","false",NA,NA,NA
"7","numerals-east2462-1-seven-1","numerals-east2462-1","Chan2019","seven",7,"'woiⁱk̚","woiik","","false",NA,NA,NA
"8","numerals-east2462-1-eight-1","numerals-east2462-1","Chan2019","eight",8,"'wɑʰ","wah","","false",NA,NA,NA
"9","numerals-east2462-1-nine-1","numerals-east2462-1","Chan2019","nine",9,"'wɑsɛm","wasem","","false",NA,NA,NA
"10","numerals-east2462-1-ten-1","numerals-east2462-1","Chan2019","ten",10,"'wuki","wuki","","false",NA,NA,NA
"11","numerals-east2462-1-eleven-1","numerals-east2462-1","Chan2019","eleven",11,"'wukirⁱe 'mɛtɬ","wukiriemetl","","false",NA,NA,NA
"12","numerals-east2462-1-twelve-1","numerals-east2462-1","Chan2019","twelve",12,"'wukirⁱe 'wuru","wukiriewuru","","false",NA,NA,NA
"13","numerals-east2462-1-thirteen-1","numerals-east2462-1","Chan2019","thirteen",13,"'wukirⁱe 'wokɛl","wukiriewokel","","false",NA,NA,NA
"14","numerals-east2462-1-fourteen-1","numerals-east2462-1","Chan2019","fourteen",14,"'wukirⁱe 'fiɑk̚","wukiriefiak","","false",NA,NA,NA
"15","numerals-east2462-1-fifteen-1","numerals-east2462-1","Chan2019","fifteen",15,"'wukirⁱe 'wulim","wukiriewulim","","false",NA,NA,NA
"16","numerals-east2462-1-sixteen-1","numerals-east2462-1","Chan2019","sixteen",16,"'wukirⁱe 'wolɛm","wukiriewolem","","false",NA,NA,NA
"17","numerals-east2462-1-seventeen-1","numerals-east2462-1","Chan2019","seventeen",17,"'wukirⁱe 'woiⁱk̚","wukiriewoiik","","false",NA,NA,NA
"18","numerals-east2462-1-eighteen-1","numerals-east2462-1","Chan2019","eighteen",18,"'wukirⁱe 'wɑʰ","wukiriewah","","false",NA,NA,NA
"19","numerals-east2462-1-nineteen-1","numerals-east2462-1","Chan2019","nineteen",19,"'wukirⁱe 'wɑsɛm","wukiriewasem","","false",NA,NA,NA
"20","numerals-east2462-1-twenty-1","numerals-east2462-1","Chan2019","twenty",20,"mok̚ 'wuru","mokwuru","","false",NA,NA,NA
"21","numerals-east2462-1-twentyone-1","numerals-east2462-1","Chan2019","twentyone",21,"mok̚ 'mɛtɬ","mokmetl","","false",NA,NA,NA
"22","numerals-east2462-1-twentytwo-1","numerals-east2462-1","Chan2019","twentytwo",22,"mok̚ 'wuru","mokwuru","","false",NA,NA,NA
"23","numerals-east2462-1-twentythree-1","numerals-east2462-1","Chan2019","twentythree",23,"mok̚ 'wokɛl","mokwokel","","false",NA,NA,NA
"24","numerals-east2462-1-twentyfour-1","numerals-east2462-1","Chan2019","twentyfour",24,"mok̚ 'fiɑk̚","mokfiak","","false",NA,NA,NA
"25","numerals-east2462-1-twentyfive-1","numerals-east2462-1","Chan2019","twentyfive",25,"mok̚ 'wulim","mokwulim","","false",NA,NA,NA
"26","numerals-east2462-1-twentysix-1","numerals-east2462-1","Chan2019","twentysix",26,"mok̚ 'wolɛm","mokwolem","","false",NA,NA,NA
"27","numerals-east2462-1-twentyseven-1","numerals-east2462-1","Chan2019","twentyseven",27,"mok̚ 'woiⁱk̚","mokwoiik","","false",NA,NA,NA
"28","numerals-east2462-1-twentyeight-1","numerals-east2462-1","Chan2019","twentyeight",28,"mok̚ 'wɑʰ","mokwah","","false",NA,NA,NA
"29","numerals-east2462-1-twentynine-1","numerals-east2462-1","Chan2019","twentynine",29,"mok̚ 'wɑsɛm","mokwasem","","false",NA,NA,NA
